grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02474609375,1.0322535080041164,2025.7188920158862,-1667768.666370314,1490.8389733783195,0.22093659682098493,0.012122078575233645,0.0021212335938400806,0.001135895414578271,0.08161109500575135,0.0019983966045548167,0.1290499757013684,0.0001042826269941501,1.8436532759422933e-06,5.229957891882607e-08,6.025418636354554e-07,1.1465891613755859e-05,1.2255010345746078e-06,0.0005045984974154573,0.00484542993961239,0.023885558737841456,0.02816583626522842,2.020794384565911e-05,0.0003428749591766062,1.8774676575367996e-06,1.7314421153968585e-06,2.9040864352483654e-05,2.00379024574454e-09,3.760137320813867e-06,7.221006689363858e-07,3.321813648920676e-05,2.461193097816978e-06,2.5153416853605658e-05,5.026109595621721e-07,1.3170478850937178e-05,8.25573303295203e-09,5.461974926491605e-09,2.916227573315817e-09,1.8755591700366436e-09,1.6524004952423458e-09,2.283069574948519e-09,2.661858849620963e-06,3.371896679081051e-09,1.1845080005587726e-07,1.2468996803074683e-09,8.155646471341491e-11,2.442845116267114e-07,1.4883605434998548e-10,2.397414739475123e-09,5.003035671666447e-09,2.1331514838701755e-10,4.993194783430319e-08,2.4013266935334397e-09,0.7139533324043449,3.327364390745764e-15,8.339087194821984e-09,1.2850299445734101e-07,3.3572963552123777e-07,8.78958361567536e-06
0.024755859375,1.0068031470121543,2046.1093212205822,-1667768.666370314,1511.8516638446004,0.21785669597508728,0.011568717465381876,0.00229306755595149,0.001310886743982766,0.07869910991489362,0.002254267357134961,0.13158744019220173,9.360484808697237e-05,1.54120198408725e-06,6.24532970327602e-08,6.475331349853325e-07,1.1081003834374434e-05,1.2038963112553737e-06,0.000441998663679001,0.003954357660260167,0.02394001187567904,0.0294000005344272,1.987858192654477e-05,0.0003037513183857742,1.8177582185001976e-06,1.3433745579983372e-06,2.334479530477425e-05,2.2913892955327553e-09,3.5237076286196355e-06,6.900579157410965e-07,2.7498677387545165e-05,1.817689649221869e-06,1.707808682019341e-05,5.032831076902203e-07,1.1976543056167753e-05,8.54379042714249e-09,6.263466725093944e-09,3.1702572884466118e-09,1.8489206787488384e-09,1.5825147663011946e-09,2.531933998381208e-09,2.785477837985086e-06,3.0460160530852796e-09,1.2473258912837878e-07,1.3011192726338297e-09,1.003747950729861e-10,2.4757132354343137e-07,1.38238789894516e-10,2.3923593761396808e-09,4.8533372533148805e-09,2.349133075297793e-10,4.861693671196334e-08,2.649202834575584e-09,0.7140178372094506,7.595096334594873e-15,5.6617050702669275e-09,7.770721833250639e-08,2.8504384698971633e-07,7.32425704995314e-06
0.024765625,0.9789620756194392,2065.804586763761,-1667768.666370314,1530.7070947702548,0.21517161501108273,0.01102657006347229,0.002459386632153243,0.001495387085243986,0.07600486102689871,0.0025154543308839846,0.13388690565952507,8.324023177680076e-05,1.3393454568891861e-06,7.105993762795601e-08,6.687481166801414e-07,1.038822779272668e-05,1.1467987975939852e-06,0.0003792956051394503,0.0031935720080839194,0.02387786914295014,0.030606784303844364,1.9013766787572008e-05,0.0002646966849602113,1.7110823520907123e-06,1.0288451620775104e-06,1.854729185515377e-05,2.4930050462086805e-09,3.209416576660586e-06,6.326423315114081e-07,2.218214483383032e-05,1.2939039630522311e-06,1.1261860177173265e-05,4.877520348265318e-07,1.064672121168871e-05,8.566168991014818e-09,6.935858219436762e-09,3.406819149405646e-09,1.80296097954797e-09,1.5042153028362244e-09,2.77669276635288e-09,2.9082217659391224e-06,2.7664604276411775e-09,1.310238693351306e-07,1.350498392169028e-09,1.1961644000130476e-10,2.483618626784226e-07,1.2323334036956536e-10,2.310774862554835e-09,4.6384564998915805e-09,2.5470798227287497e-10,4.690072973833124e-08,2.871098737801816e-09,0.7140927521980739,0.0,3.6666957372659793e-09,4.51697488167565e-08,2.3597124728425244e-07,5.9341831201639335e-06
0.024775390624999998,0.9489415951168706,2084.7887425911235,-1667768.666370314,1547.5316606757394,0.21283794801812583,0.01050026204884114,0.0026182720721942966,0.0016859173962586395,0.07352857006004587,0.0027775588019875895,0.1359556141606443,7.350258287139342e-05,1.2049077884270011e-06,7.723011149971227e-08,6.651896660229614e-07,9.464897092445406e-06,1.0611325318521652e-06,0.00031934300741839737,0.002553239496214235,0.02370902798033445,0.03178120187786932,1.770072262039535e-05,0.00022690676783046961,1.5681237120546227e-06,7.797985904301751e-07,1.4576150905722306e-05,2.584930335560429e-09,2.8408885567850265e-06,5.578004141467137e-07,1.745336248407061e-05,8.894808646384826e-07,7.224080347494496e-06,4.579452399132734e-07,9.257533528629652e-06,8.316523790876542e-09,7.430682355859012e-09,3.61937202906301e-09,1.74010576178799e-09,1.419553758296322e-09,3.013768833450044e-09,3.0293107854229994e-06,2.53094165098047e-09,1.3728741005192175e-07,1.393637942475721e-09,1.3823878767895273e-10,2.465533329362105e-07,1.0568120461125386e-10,2.1647772491748733e-09,4.368738550524659e-09,2.7183907452391985e-10,4.484609783192094e-08,3.057023645160973e-09,0.7141764075954034,3.013932316162224e-15,2.2687984790340434e-09,2.529477303254381e-08,1.9050313225555931e-07,4.678687483993405e-06
0.02478515625,0.9169598609258764,2103.0456201259576,-1667768.666370314,1562.4793386396755,0.2108139760383632,0.00999428828327087,0.002768198465472147,0.0018786343137226775,0.07126662242391482,0.003036315015034379,0.137804332799352,6.461990797912313e-05,1.1143216994694806e-06,8.040214594549635e-08,6.388379477015602e-07,8.398625945460218e-06,9.556287278150523e-07,0.0002642017615906176,0.0020216304010549696,0.023446349808501164,0.03291865040395552,1.60577785300039e-05,0.00019140034573342566,1.4013830747688324e-06,5.864023359477983e-07,1.1340990469130622e-05,2.5601083605937927e-09,2.4452474236420638e-06,4.7422795797920633e-07,1.3411703601792991e-05,5.917719893429833e-07,4.515303953697967e-06,4.1705461394374547e-07,7.879703752471732e-06,7.81958358019593e-09,7.721161909152646e-09,3.802695004850917e-09,1.6633460216331477e-09,1.3305996239478728e-09,3.240216071575441e-09,3.1479738418239454e-06,2.3364456893487236e-09,1.4348293272389723e-07,1.4294617646215835e-09,1.5517659197685802e-10,2.4219456238404236e-07,8.744739573267332e-11,1.9710839376418408e-09,4.05681266764856e-09,2.8553140237171875e-10,4.252481053717746e-08,3.1991037793562406e-09,0.7142670701163413,0.0,1.3440236885520081e-09,1.3678117794255364e-08,1.500674675122186e-07,3.5936453776602117e-06
0.024794921875,0.8832329555824993,2120.558640573176,-1667768.666370314,1575.7210623845976,0.20906036847730577,0.009512730807589702,0.002908053486279913,0.002069632444789836,0.06921215580001783,0.0032878429585993106,0.1394465236329217,5.672846057982775e-05,1.0519564384932862e-06,8.04246261641389e-08,5.939530805862983e-07,7.273888936755211e-06,8.393561475519921e-07,0.00021512445324091599,0.0015859676172264479,0.023104737168216843,0.034014959341491194,1.4215897575516484e-05,0.00015894852704252744,1.2233336204160012e-06,4.3849183388711956e-07,8.743094631968615e-06,2.4284602565329143e-09,2.0487040399951065e-06,3.898010719594265e-07,1.0079066298334786e-05,3.8183276665826266e-07,2.7543132964281256e-06,3.689619785784913e-07,6.571717077665679e-06,7.12586960377562e-09,7.804756730499489e-09,3.953432814473194e-09,1.5760703209995004e-09,1.2394546671812832e-09,3.453790913081799e-09,3.263482428528102e-06,2.1793286124929263e-09,1.4956857935697652e-07,1.4574044830983988e-09,1.6956236848055415e-10,2.3547893292972928e-07,7.011311056215296e-11,1.7481217837461031e-09,3.7164745816373583e-09,2.952943147602299e-10,4.0012470984282744e-08,3.292518455327172e-09,0.714362995672726,0.0,7.639403862259097e-10,7.157791588221166e-09,1.1544715243953097e-07,2.6924139080900543e-06
0.0248046875,0.8479673878426599,2137.310737826978,-1667768.666370314,1587.4342788383562,0.20754080663907923,0.009059030163780474,0.0030371244870041466,0.002255236338603981,0.06735573718470486,0.0035288377430368594,0.1408974765682257,4.9879730899931075e-05,1.0078574916893493e-06,7.753976046883654e-08,5.360592111837659e-07,6.16228303016932e-06,7.20515608688001e-07,0.000172648426998869,0.0012332020608012695,0.022700154495623244,0.03506642436792007,1.2301255696134733e-05,0.00013004307849078404,1.0449636366019028e-06,3.2660507168395094e-07,6.68337372912616e-06,2.2129569455668136e-09,1.6731011460086692e-06,3.105738856297546e-07,7.417634587197001e-06,2.3930122668704905e-07,1.641155280759552e-06,3.176291960678e-07,5.376236542857653e-06,6.30154990077312e-09,7.70055552116102e-09,4.070180206089843e-09,1.481690623638646e-09,1.1480550750025727e-09,3.652945239147508e-09,3.375176338977248e-06,2.055385190719172e-09,1.5550236218158756e-07,1.47735230655677e-09,1.8077035351011443e-10,2.2671895734199104e-07,5.4735119561309864e-11,1.5134041554785043e-09,3.361398959870886e-09,3.0088010608901585e-10,3.738356134343417e-08,3.335758014757131e-09,0.7144624747525082,0.0,4.171468218245958e-10,3.6284676587012846e-09,8.681932776068634e-08,1.970022520966753e-06
0.024814453125,0.8113553000753783,2153.2866460242594,-1667768.666370314,1597.7955327265252,0.20622222803277904,0.008635771980306928,0.003155078925553166,0.0024322631798227748,0.06568583490279697,0.003756710505945743,0.14217367162246716,4.4054959353802e-05,9.7576121116609e-07,7.229433750569011e-08,4.7094490408476863e-07,5.117532462188583e-06,6.05693645438441e-07,0.00013674694099032324,0.0009506132796748643,0.022248643936266004,0.036069966369150316,1.0422217972629508e-05,0.00010490060071947754,8.74922569506328e-07,2.4252812572092283e-07,5.0678053386794836e-06,1.943516251256825e-09,1.3339549278518455e-06,2.4042259182383717e-07,5.350816762462772e-06,1.4554947961057035e-07,9.534851928711691e-07,2.665874940372366e-07,4.319241172303228e-06,5.416816780118877e-09,7.443374287414829e-09,4.1534534958938405e-09,1.383421254154938e-09,1.0581068403726206e-09,3.836792298788556e-09,3.4824948439193824e-06,1.960088438787766e-09,1.612445884663177e-07,1.4896382363689766e-09,1.884911801298908e-10,2.1630826666053635e-07,4.1845354349060915e-11,1.2818063965636806e-09,3.0041254631392957e-09,3.023187499018911e-10,3.470715434753135e-08,3.3305614440490718e-09,0.7145638767036804,3.102484122362567e-14,2.1801539502935847e-10,1.7735662596482725e-09,6.387665899055445e-08,1.4088776028131125e-06
0.02482421875,0.7735688478722237,2168.4662337471036,-1667768.666370314,1606.967570414805,0.20507582939567012,0.008244801044095987,0.003261859984143294,0.0025981048124138766,0.06419025226363788,0.003969518734305261,0.14329144731925722,3.918685674434501e-05,9.516969746524116e-07,6.544017630902443e-08,4.039972188761943e-07,4.175706710259317e-06,4.995522653766978e-07,0.00010702046030308932,0.0007264274089411804,0.021765717044124607,0.037022704911179406,8.663237722287979e-06,8.351439065990277e-05,7.193650782896531e-07,1.7956858515190825e-07,3.811842633784934e-06,1.6507038685260563e-09,1.0402565907705834e-06,1.8125349739764477e-07,3.7841111336416613e-06,8.522459132508908e-08,5.345492551290569e-07,2.1864411410909588e-07,3.412117475186983e-06,4.536069075068137e-09,7.076511820691301e-09,4.205267152346153e-09,1.2840490725803092e-09,9.709731109441965e-10,4.004949932733896e-09,3.584937948402789e-06,1.888787815428788e-09,1.6675680336703252e-07,1.4948624633331517e-09,1.926467621600161e-10,2.0468488837829312e-07,3.147282579301819e-11,1.0649196322854832e-09,2.655400726479137e-09,2.9979008522825343e-10,3.2045104707051634e-08,3.2813093359090936e-09,0.7146656632957703,0.0,1.0609763223375618e-10,8.115042532929514e-10,4.60071997720814e-08,9.849231407466536e-07
0.02484375,0.6950014775212822,2196.392078142761,-1667768.666370314,1622.2049502703858,0.20321828837503267,0.007562148547621034,0.003442670609737988,0.002890655424225204,0.061681484023232445,0.004346357981786654,0.14510190647766794,3.199035742211019e-05,9.196200985965001e-07,4.961695873864485e-08,2.805503557797338e-07,2.6736093042681846e-06,3.265295780983103e-07,6.422104248696738e-05,0.00042073603365326415,0.020748391630505205,0.03876956050266384,5.717688900177925e-06,5.142279212037464e-05,4.6795548463474086e-07,9.947028417165774e-08,2.149761493875274e-06,1.0905754605970232e-09,5.979806169758232e-07,9.78992673425954e-08,1.8514290573801393e-06,3.004002229236583e-08,1.762776358480476e-07,1.38111513573061e-07,2.0439225697359086e-06,2.9441488429170485e-09,6.148954083533755e-09,4.2250506620113195e-09,1.0894972215198069e-09,8.088786236322769e-10,4.29389760842961e-09,3.774069467208983e-06,1.804759460289281e-09,1.7699444596792636e-07,1.4872955003184027e-09,1.9106427842893653e-10,1.7912831422744038e-07,1.760106223800711e-11,7.003717883580378e-10,2.0095118837430007e-09,2.84506252953842e-10,2.691973278406669e-08,3.070873182350435e-09,0.714866153475754,1.0465003590057887e-14,2.7859033952688674e-11,1.9402729672765917e-10,2.3149227847492705e-08,4.699879108388511e-07
0.02486328125,0.6133390571130433,2220.9550646068587,-1667768.666370314,1634.267234061228,0.20179053982874365,0.007009881406516289,0.003583473856868803,0.0031259965485619942,0.05970942451279747,0.004656538971384666,0.1464650347695632,2.7287420980688384e-05,8.982826859863699e-07,3.446036396690295e-08,1.8188790646995415e-07,1.62883539177458e-06,2.0213544014481443e-07,3.72588444551871e-05,0.00023731348570912736,0.01975568699087184,0.04029339403153486,3.56749993222689e-06,3.04050317859502e-05,2.8866865491537616e-07,5.461642295787985e-08,1.1857666387050593e-06,6.510361087187804e-10,3.20604168095016e-07,4.9094257368297657e-08,8.588362429379422e-07,9.923410734124991e-09,5.496628626363251e-08,8.113821132473686e-08,1.1599224635972708e-06,1.752714825447179e-09,5.216352670313223e-09,4.168623919761197e-09,9.139161287933984e-10,6.687233596640072e-10,4.524575902442034e-09,3.940124974988787e-06,1.769362200864408e-09,1.8598330313714937e-07,1.4643899778545192e-09,1.8005630016306098e-10,1.536039590674846e-07,9.99789962622126e-12,4.352071089791454e-10,1.4702006319391406e-09,2.605564312302217e-10,2.2345863403850674e-08,2.773625025483966e-09,0.7150531767358838,0.0,6.715798559807526e-12,4.335993309863474e-11,1.097819240778511e-08,2.1140890102547628e-07
0.024882812500000004,0.5293050437260892,2242.0130854519025,-1667768.666370314,1643.8226564678785,0.2006872714037342,0.006577467888054935,0.0036896925252378546,0.0033067251374343702,0.05818185024660873,0.004903810848024776,0.14747934497651902,2.426451449030911e-05,8.825748156945648e-07,2.205820822992505e-08,1.1022062688011431e-07,9.412099992127973e-07,1.181236189853957e-07,2.0737822320704546e-05,0.00012892439688375548,0.01885349939529213,0.041586345625807555,2.105349741158726e-06,1.7178507388218555e-05,1.682250884161222e-07,2.9236391603840593e-08,6.324081475909686e-07,3.494756009432723e-10,1.5831953015016692e-07,2.2285841934283562e-08,3.657548342559822e-07,2.81614774551754e-09,1.4730500427953359e-08,4.416529559137529e-08,6.18711605038624e-07,9.546522731393202e-10,4.422780721724417e-09,4.0721212853406735e-09,7.644860628401171e-10,5.528879226574912e-10,4.70360143459222e-09,4.081799665549467e-06,1.7608484623182621e-09,1.9359793560880386e-07,1.434654120023867e-09,1.6412855805112572e-10,1.303621014843067e-07,5.9805123843451134e-12,2.5534470251656324e-10,1.047691013648582e-09,2.332800844304436e-10,1.8476788085150276e-08,2.4500609041585417e-09,0.7152193835331208,1.1174685668417798e-14,1.2626894289519059e-12,7.661686489386176e-12,4.765426377339532e-09,8.620957784282588e-08
0.024921875000000003,0.35614322169514817,2273.2526859607156,-1667768.666370314,1656.7681344318892,0.19923683690962196,0.006027837641216944,0.0038164515978672516,0.003524375984922459,0.05622632301678882,0.00522810342697776,0.14869968264237776,2.1366963177148758e-05,8.613348903639937e-07,8.743602553826961e-09,4.0995260103517936e-08,3.309925878382895e-07,4.219271671536315e-08,6.982132155611436e-06,4.207921079715197e-05,0.017450013403456505,0.043469587644030125,7.669119905231377e-07,5.844150645122745e-06,5.983897932810622e-08,9.481061697598464e-09,2.0219135164341453e-07,1.0075714335544535e-10,4.113618014041e-08,5.201396183264579e-09,7.938855069246152e-08,3.5064951071401074e-10,1.6953727253723348e-09,1.3387091016876889e-08,1.8568169926241168e-07,2.7926090615774703e-10,3.4442599033391923e-09,3.849716433766305e-09,5.519687146033978e-10,3.9340048055427426e-10,4.928317235196929e-09,4.289915051197497e-06,1.7796916122336844e-09,2.0454939408190024e-07,1.375187840349711e-09,1.3076424174665273e-10,9.494611154595543e-08,2.920487084430967e-12,9.0739024009191e-11,5.323164846473885e-10,1.8234166644926333e-10,1.3021870798966287e-08,1.875617066955417e-09,0.7154740621207185,1.0276499595873125e-14,9.56411005078289e-14,5.403625321995336e-13,1.058454310193045e-09,1.7532700991505358e-08
0.024960937500000002,0.1788452685349006,2289.2194372869085,-1667768.666370314,1663.0329637530865,0.19855088846336494,0.005784797298632277,0.003868842841524636,0.003615449227905685,0.05533369857232251,0.005377155176859008,0.14922741660683725,2.032113034827595e-05,8.502279193338144e-07,3.789663942831874e-09,1.7219994303837818e-08,1.3552551947675053e-07,1.736592541085387e-08,2.800734270004148e-06,1.656505466466501e-05,0.016724237597508386,0.04441541959047997,3.3179157965913774e-07,2.3570362384880426e-06,2.4578016534731736e-08,3.734414300350386e-09,7.878900748781444e-08,3.054006274220537e-11,1.186295363359006e-08,1.3322164255069723e-09,1.9548812805950924e-08,4.91435878274986e-11,2.166273903559354e-10,4.533210745285091e-09,6.373960463867817e-08,8.779588909514223e-11,3.038798674708677e-09,3.7149376664063454e-09,4.493870384199151e-10,3.1817968543518895e-10,5.0270171889632705e-09,4.395146142747299e-06,1.7967557429858753e-09,2.099451990779141e-07,1.3410849547083214e-09,1.1076854178816951e-10,7.721098168884348e-08,2.002052779867222e-12,3.7347263805098835e-11,3.1662594506519553e-10,1.5359244247290503e-10,1.0402783001425223e-08,1.5605539602225255e-09,0.7156046599008099,0.0,6.735579234577702e-15,3.739190836159584e-14,2.673394811920298e-10,3.96911219112941e-09
0.025,1.7808577705037056e-19,2289.2194372869085,-1667768.666370314,1663.0329637530865,0.19855088846336955,0.0057847972986468125,0.003868842841539244,0.0036154492279202735,0.055333698572335555,0.005377155176873549,0.14922741660684763,2.032113036295104e-05,8.502279340093664e-07,3.789678618408342e-09,1.722000897942928e-08,1.3552553415234517e-07,1.736594008642732e-08,2.8007342846803457e-06,1.656505467934463e-05,0.0167242375975225,0.04441541959049238,3.317915943347612e-07,2.3570362531641115e-06,2.4578031210309503e-08,3.734428975920704e-09,7.878902216341369e-08,3.055473831851567e-11,1.1862968309164197e-08,1.3322311010839507e-09,1.9548827481540202e-08,4.915826340515419e-11,2.1664206592936736e-10,4.533225420852643e-09,6.37396193142829e-08,8.781056467524415e-11,3.0388133502877116e-09,3.7149523419902912e-09,4.4940171399778513e-10,3.1819436101285805e-10,5.0270318645444535e-09,4.395146157422571e-06,1.7967704185596798e-09,2.0994521375348345e-07,1.341099630301843e-09,1.1078321736351202e-10,7.721099636440886e-08,2.0167283548705787e-12,3.736193937098859e-11,3.1664062064361706e-10,1.5360711804700304e-10,1.0402797676997496e-08,1.5605686358130227e-09,0.7156046599000598,1.071391449960843e-14,2.1411153330321792e-14,5.206748647482219e-14,2.673541567702353e-10,3.969126866700959e-09
