grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024501953125,1.740351453520216,1892.7588646830638,-2156596.8147298903,1121.7330074752742,0.28715200463489327,0.037361174645956126,0.0019103497244058291,0.0006219173079483284,0.12754768972252098,0.0008182551625472804,0.10191840677364267,0.0001570128590003898,1.8352865011627268e-05,3.5376775543155876e-09,6.385943193388856e-08,1.9768006474195017e-06,2.3323098323631155e-07,0.00022379611409662035,0.01050442775415124,0.009784833925003556,0.00591553782722918,5.332674991595901e-06,0.00023031823410758667,6.602602964639333e-07,3.4597725792542467e-06,6.801552198791325e-05,5.503561127081139e-12,2.1916889607665944e-07,2.025005356508471e-08,6.703119859052122e-06,5.468914849022861e-07,2.444724408328081e-05,1.1352463827943214e-08,8.806978270283672e-07,7.521247449802099e-11,5.558752009458033e-10,6.451619717978506e-10,2.981767740962611e-10,3.244548217492087e-10,1.07346560089005e-09,1.2608888397709848e-06,2.7991034432339263e-09,4.976912723790467e-08,6.321504578414888e-10,8.453063956212643e-13,4.0248701352911135e-08,7.656051075635547e-11,7.117818800307884e-10,6.137661230956901e-10,6.4783068518334554e-12,1.1060018260658663e-08,9.304223077407746e-11,0.7028720061293667,8.153944669294893e-15,2.06569923470402e-09,4.3268383697860486e-08,1.1593187086040916e-07,1.8154275214954863e-06
0.02451171875,1.7692625009302745,1921.4438296666533,-2156596.8147298903,1164.5292247099262,0.2765270386398603,0.03512105803473665,0.002197445215445541,0.0007684908030179683,0.12308568777406306,0.0009790391970151626,0.1079473252494964,0.0001485021439748202,1.5193201806346841e-05,6.092052046006909e-09,9.34872369977772e-08,2.4592203551829087e-06,2.9775532451440715e-07,0.0002450687129168016,0.009272489405070562,0.010469610314126122,0.006530376978102489,6.865774292952453e-06,0.00023662709434935306,7.856406029147853e-07,2.9631231804186938e-06,5.872602684162938e-05,1.0177180713067974e-11,2.477353469141665e-07,2.9166621102554068e-08,6.864643275477192e-06,5.813491243284421e-07,2.1565437071087382e-05,1.564008799002792e-08,1.0224929166242507e-06,1.0144936301799759e-10,7.501099651567672e-10,8.106533889046239e-10,3.325274626842892e-10,3.3827026712712266e-10,1.3593953555160682e-09,1.3848050910063735e-06,2.5337812947897323e-09,5.55314246578328e-08,6.50907147926074e-10,1.4578923516263275e-12,4.444266619148211e-08,7.367660445868469e-11,9.143320113467204e-10,6.810277751399218e-10,8.282608056207521e-12,1.178111089478518e-08,1.2510304894893e-10,0.7028769745238322,8.133688698312492e-15,1.923543119411915e-09,3.7772032438779557e-08,1.2110013637466875e-07,1.921720552159344e-06
0.024521484375,1.793530594640557,1950.0669550987504,-2156596.8147298903,1205.4729346512638,0.267056729096713,0.03293999086032802,0.0024944908221872586,0.0009356977663182818,0.11864444501420587,0.001166627623866964,0.11382590878477981,0.00014035601839821888,1.2374901963349595e-05,9.93057995750317e-09,1.3108767527290727e-07,2.9668547244485416e-06,3.6858782322289946e-07,0.00026026520245083954,0.008083568924254879,0.011108820845331876,0.0071685530700377345,8.49890461167389e-06,0.00023868373530404387,9.033673688559914e-07,2.5177529071313085e-06,4.9957711921407076e-05,1.7842142620977406e-11,2.763413513712695e-07,3.99345282054449e-08,6.859108301287156e-06,5.894052409423343e-07,1.8319726137210767e-05,2.0678189488367763e-08,1.155893186957286e-06,1.3449443900884941e-10,9.995924242503756e-10,1.0011708058489617e-09,3.658574496557117e-10,3.4929990505977576e-10,1.6797554818363506e-09,1.5148494162777116e-06,2.3312855627472296e-09,6.163044370065832e-08,6.752474525829547e-10,2.419659980817528e-12,4.875443670176848e-08,7.275393512657789e-11,1.1307331763543855e-09,7.471429640174925e-10,1.0550656514497592e-11,1.2412782191450058e-08,1.6496007437732045e-10,0.7028838278046351,8.235504511389764e-15,1.721032878192119e-09,3.1355442010074604e-08,1.2224470507189108e-07,1.970690017291841e-06
0.02453125,1.8129558080922794,1978.5914716258837,-2156596.8147298903,1244.3435429484625,0.25863361998282325,0.030824141487042385,0.0027970031312935448,0.001123271728108038,0.11426571243493769,0.0013805417657321208,0.11951145913928168,0.00013221751402367604,9.938785611261499e-06,1.528641270379843e-08,1.7551717358383367e-07,3.4578281421141796e-06,4.405458216112261e-07,0.000267876488064653,0.006956428736189012,0.011686462051519911,0.00782660775882406,1.0101580920188352e-05,0.00023600114850165686,1.004651025114463e-06,2.1153592668949402e-06,4.1907986057056425e-05,2.9525903710606075e-11,3.029089946811153e-07,5.176047669869211e-08,6.66864345697787e-06,5.684084732066556e-07,1.4968349560696362e-05,2.618779979648107e-08,1.2685344254674282e-06,1.7432434913166577e-10,1.3096972193928297e-09,1.2153353064464046e-09,3.968069802897285e-10,3.5717939846209595e-10,2.029601831845303e-09,1.6509043330213025e-06,2.172617335566662e-09,6.804631490997487e-08,7.051311588329387e-10,3.855673376353216e-12,5.3108167311876305e-08,7.255066672632692e-11,1.3423591738175098e-09,8.085993243618828e-10,1.3335888899045372e-11,1.2930335523819164e-08,2.1293175697724044e-10,0.7028953703182645,8.153295360025665e-15,1.4703071266086495e-09,2.4674817678591862e-08,1.1924462734785084e-07,1.9527418361117818e-06
0.024541015625000002,1.8274168042592684,2006.9867290310722,-2156596.8147298903,1280.9664087022977,0.2511585655583515,0.02878033715146333,0.0031000570369599566,0.001330130272309917,0.10999052018685261,0.0016191416427467696,0.12496417873092325,0.00012387585898528835,7.907186425262027e-06,2.2196841430647627e-08,2.240516175373826e-07,3.885156575113334e-06,5.071595989784903e-07,0.00026723324696960646,0.005907646151152503,0.012187873326378579,0.008500694418969418,1.1524561145614064e-05,0.00022847661811405882,1.0814993793724426e-06,1.7533905929152462e-06,3.4692059015250354e-05,4.596191819697191e-11,3.248543999776687e-07,6.33612834959901e-08,6.293919792150589e-06,5.207794030479225e-07,1.1756802399040694e-05,3.1735333663721144e-08,1.348478341562113e-06,2.1981003480759744e-10,1.67989730272999e-09,1.4503499350290292e-09,4.24028816359904e-10,3.6164936717965033e-10,2.4023645212046656e-09,1.7927662144414135e-06,2.0454513917504564e-09,7.47523627911743e-08,7.402444806167995e-10,5.891358619917412e-12,5.73968605057493e-08,7.203104535605153e-11,1.527959024570892e-09,8.616492281283193e-10,1.6667197854113212e-11,1.3311800928224784e-08,2.687432877375985e-10,0.7029139496061523,8.723434554645935e-15,1.1938035210183182e-09,1.837284362603292e-08,1.1241793618266341e-07,1.8662253481753384e-06
0.02455078125,1.8368812913692278,2035.2271548841948,-2156596.8147298903,1315.223056925761,0.2445386861321391,0.026815850844890705,0.00339849956351072,0.0015542507356524765,0.10585710642042828,0.0018797249445733195,0.13014913915679371,0.00011527662374302336,6.278055257745575e-06,3.040717097177001e-08,2.726031469590956e-07,4.205513577029001e-06,5.618032052931977e-07,0.0002585872351311322,0.0049503334279862275,0.012600958374595649,0.009186695420505774,1.262655440007933e-05,0.00021642559419713124,1.1278241511100608e-06,1.4321917011183694e-06,2.8358280578824238e-05,6.71507696314051e-11,3.394797329865919e-07,7.320262861347568e-08,5.756773416656584e-06,4.5333835732974165e-07,8.87844170358651e-06,3.678899299107278e-08,1.386569176475016e-06,2.6845529202187145e-10,2.101546463858575e-09,1.7020012319679477e-09,4.463147115258774e-10,3.625748825582391e-10,2.79025043677296e-09,1.9401327381460495e-06,1.942080191630398e-09,8.171511106569269e-08,7.800125331401068e-10,8.626425802249577e-12,6.148259548094665e-08,7.042685015913107e-11,1.667869085174023e-09,9.027770889468932e-10,2.0534347870450186e-11,1.3540377048590373e-08,3.3140418291817726e-10,0.7029413888460607,8.609773620315703e-15,9.185681170852054e-10,1.2936596515769357e-08,1.0245451080431532e-07,1.718342203137445e-06
0.024560546875000002,1.8414096112529146,2063.29115489337,-2156596.8147298903,1347.0573311544977,0.23868611390970462,0.024938097254027968,0.003687210197004398,0.0017926251874055149,0.10189909632468962,0.0021586968133713883,0.13503791644809032,0.00010650153146776676,5.022948229760967e-06,3.933949551220658e-08,3.1637699669832677e-07,4.387573771993457e-06,5.989636867590186e-07,0.00024300760477471604,0.004093269287719038,0.012917202590918537,0.00988035454374819,1.3300690904543419e-05,0.00020054305493672183,1.140341159721523e-06,1.1526839579440901e-06,2.2903581186312222e-05,9.19944096883706e-11,3.445280636892488e-07,7.987405665192911e-08,5.097836251068664e-06,3.753609302145856e-07,6.451657570595552e-06,4.081216459246771e-08,1.3783354631389782e-06,3.164544849583406e-10,2.5571955202864672e-09,1.9648151915047893e-09,4.627221114141754e-10,3.599630956958123e-10,3.184773991472429e-09,2.092595234593633e-06,1.8579291803059378e-09,8.889465759573727e-08,8.236336342195513e-10,1.2107857391177177e-11,6.520371840909321e-08,6.729473914886406e-11,1.747964277142428e-09,9.291668847400012e-10,2.488281556490947e-11,1.3606440482449606e-08,3.991774386295511e-10,0.7029789496910215,8.225740308989293e-15,6.689220216159337e-10,8.618816876593835e-09,9.030027520309251e-08,1.5238787861544938e-06
0.024570312500000004,1.8411504688805038,2091.1600110648865,-2156596.8147298903,1376.4763578223262,0.23351745340716648,0.0231542514511783,0.003961375555100519,0.0020413281421422865,0.09814412377938535,0.0024517984509188815,0.13960970376120757,9.772572218832642e-05,4.091203940159362e-06,4.815701324980315e-08,3.508003898293419e-07,4.417473258811008e-06,6.152690595785659e-07,0.0002221371357636403,0.0033405477429203703,0.013132322306896963,0.010577412025176735,1.3493148873699963e-05,0.00018180385861955986,1.1190364606729415e-06,9.148245772547276e-07,1.8287441479113246e-05,1.182222297488008e-10,3.38737083834643e-07,8.245909517645626e-08,4.369579418606231e-06,2.961935928066102e-07,4.517429767107516e-06,4.3368951117599424e-08,1.324857270407348e-06,3.591631348090928e-10,3.022074266675328e-09,2.23236439722061e-09,4.726661115985394e-10,3.539635325158033e-10,3.5773470583652934e-09,2.2496387573128913e-06,1.7904256534514707e-09,9.624543356525653e-08,8.701281416866761e-10,1.630503219646805e-11,6.838924965690603e-08,6.254354993665158e-11,1.762136964191858e-09,9.390630216100308e-10,2.9608779159042095e-11,1.3508713843944885e-08,4.696492744938606e-10,0.7030273311567025,8.248014652790099e-15,4.610289558721609e-10,5.442128608438672e-09,7.70117189888883e-08,1.302158867254585e-06
0.024580078125,1.8363293006424601,2118.816837459979,-2156596.8147298903,1403.5461398722418,0.22895380686115221,0.021470822086026773,0.004216743202866544,0.002295707314288653,0.09461299972698882,0.002754375858304491,0.14385180874091258,8.916568583421867e-05,3.4194490374865054e-06,5.591704959311e-08,3.7243504855572736e-07,4.300036522936478e-06,6.099891794734507e-07,0.00019788411135365896,0.0026917455198592214,0.013246452588767405,0.011273730816012776,1.3209307394182965e-05,0.00016132709662901085,1.067063712043361e-06,7.169272964319056e-07,1.4443923686979916e-05,1.427417983034736e-10,3.221937068158357e-07,8.075375671411557e-08,3.626929021089206e-06,2.233123714657663e-07,3.053433874687508e-06,4.4210372957984214e-08,1.2323793548744422e-06,3.9193338521705126e-10,3.4676256876976767e-09,2.4977122650371107e-09,4.759664039683708e-10,3.448567453812801e-10,3.959848277877686e-09,2.410651290495757e-06,1.7381377925582335e-09,1.0371734760843736e-07,9.184053375113771e-10,2.109746436210057e-11,7.08783313629937e-08,5.640686412026031e-11,1.7127359838992059e-09,9.319630823420374e-10,3.456259420123645e-11,1.3254394550030793e-08,5.399150494902859e-10,0.7030867028521894,8.970412139059995e-15,3.010513924483741e-10,3.2646800355018147e-09,6.360536637882988e-08,1.0732322008342845e-06
0.024589843750000003,1.8272310689564304,2146.2456469423205,-2156596.8147298903,1428.3825417834196,0.2249211713974951,0.019893226257909673,0.004449823960608215,0.002550679006974648,0.09131944312598932,0.0030616631315423977,0.147759542195418,8.103148091665438e-05,2.9428666954920883e-06,6.176692162969891e-08,3.7959166105492364e-07,4.05593672295673e-06,5.849219744566367e-07,0.00017212804806442388,0.0021425185644699117,0.01326386995325403,0.011965404922871997,1.2507158885205627e-05,0.0001402346675082376,9.900987429204266e-07,5.557067196785194e-07,1.129177180577281e-05,1.6234442809403705e-10,2.9635492567695133e-07,7.526023284175305e-08,2.91834251817853e-06,1.6134126935527014e-07,1.9965643989565275e-06,4.331595414356928e-08,1.1108721588185456e-06,4.1108040445841206e-10,3.866173170317315e-09,2.7539364999799035e-09,4.728389889211414e-10,3.3302933935441096e-10,4.325099406884562e-09,2.574941640826502e-06,1.700148279937906e-09,1.1125726269855249e-07,9.673376476873579e-10,2.6279159793587248e-11,7.254057484847259e-08,4.934766125802657e-11,1.6091497537785394e-09,9.086153294127227e-10,3.955741966761079e-11,1.2858268841003048e-08,6.068537031897698e-10,0.703156765537396,7.586920979945174e-15,1.866128399444193e-10,1.8661723016414215e-09,5.09311696982808e-08,8.5446198832816e-07
0.024599609375000005,1.8141800628841955,2173.4305681316664,-2156596.8147298903,1451.1391407574106,0.2213510047911235,0.018425419519157018,0.0046580226905860245,0.002801084478405393,0.08827031842818915,0.0033690505461360385,0.15133558658315405,7.349270001157995e-05,2.604255955609027e-06,6.511839181062242e-08,3.7249183587264676e-07,3.7161864214874326e-06,5.437829388965003e-07,0.00014649658654188554,0.0016854804657229466,0.013192329966561844,0.012648843759422043,1.148152438145552e-05,0.00011953112014194344,8.953323973942071e-07,4.2676161902707095e-07,8.742663749438018e-06,1.7451122463218016e-10,2.6373200738489333e-07,6.69860529536928e-08,2.2796802921018346e-06,1.120506263921758e-07,1.265697340801928e-06,4.088159974470154e-08,9.72043034324983e-07,4.1467837168493494e-10,4.195403514333408e-09,2.994669591183065e-09,4.6385250728427653e-10,3.189534996885141e-10,4.667200277192618e-09,2.741763849574421e-06,1.6756548585907564e-09,1.1881072546896854e-07,1.0158450364036013e-09,3.1587461233687446e-11,7.329268228145108e-08,4.1932752805391244e-11,1.4652574131453425e-09,8.708568911847815e-10,4.439590973591201e-11,1.2341053422142955e-08,6.674626790270157e-10,0.7032368296471173,8.395423396566364e-15,1.1006907801028555e-10,1.019676808919094e-09,3.959357013118447e-08,6.583463110571999e-07
0.024609375000000003,1.7975194440785716,2200.3552334278643,-2156596.8147298903,1471.9937481991187,0.21818077864029156,0.017069628385190133,0.004839690996362677,0.003042049915227098,0.08546627599898393,0.003672308665314861,0.1545889846767928,6.6661481770887e-05,2.3587021937124934e-06,6.57490248473044e-08,3.530009647001433e-07,3.3158757274686257e-06,4.913445522132266e-07,0.00012223951209493005,0.0013111980427895093,0.013042155942321712,0.01332082982649826,1.0244558181138152e-05,0.00010002265220428798,7.903667728047011e-07,3.251959974436263e-07,6.707647410918655e-06,1.7800178104522467e-10,2.2736196498696403e-07,5.715109379456303e-08,1.7318497096996815e-06,7.50059776226095e-08,7.793080256803057e-07,3.7263108756840206e-08,8.273760425223735e-07,4.0289946442895816e-10,4.441453595255529e-09,3.2145360039558775e-09,4.4982728342085947e-10,3.0313746151729606e-10,4.9817037266422106e-09,2.9103447613456063e-06,1.6637403488663184e-09,1.2632377850753857e-07,1.062950503143495e-09,3.6731837146511826e-11,7.310777641078038e-08,3.469488794065622e-11,1.2966159617827372e-09,8.213100925426442e-10,4.887733807871047e-11,1.1727267632302335e-08,7.191493951588833e-10,0.7033259026218378,8.407291022576618e-15,6.189273698641882e-11,5.338497616560161e-10,2.99294399169659e-08,4.918414580172425e-07
0.024619140625,1.7775928611602603,2227.002340422666,-2156596.8147298903,1491.1353217947055,0.21535438442491814,0.015826215689246602,0.0049941077644879775,0.0032692943578863064,0.08290267020099204,0.003967746312441903,0.15753390770601908,6.059044702958559e-05,2.174034705430776e-06,6.381541550131525e-08,3.2410506471353515e-07,2.88891441998678e-06,4.325966744838757e-07,0.00010019789781142461,0.001009156822357021,0.012825233003030671,0.013978550220779738,8.907911675976717e-06,8.228153494732349e-05,6.822848915703998e-07,2.4615858839539465e-07,5.1017478891776e-06,1.730465504327933e-10,1.9024819297964e-07,4.6917224928436805e-08,1.281817718989195e-06,4.8443769566993184e-08,4.6602615597053234e-07,3.289744014448442e-08,6.866456369682124e-07,3.778620309095541e-10,4.6000639618979934e-09,3.4094720223283837e-09,4.317437258473016e-10,2.8610268561580463e-10,5.265642784361506e-09,3.0799113094694775e-06,1.6633045208427803e-09,1.337447581760214e-07,1.1078368640733542e-09,4.143837044061294e-11,7.201614595418666e-08,2.804976149007856e-11,1.1181598504044106e-09,7.630532650820476e-10,5.2826680916139993e-11,1.1043050660803924e-08,7.599751562397023e-10,0.7034227774013098,9.190982197117868e-15,3.3112096893294933e-11,2.6733084686243234e-10,2.203571302446082e-08,3.5694618841561976e-07
0.024628906250000002,1.7547296531455396,2253.353373738669,-2156596.8147298903,1508.7525675714173,0.2128223190321228,0.014693686015109347,0.005121402111024687,0.0034793457882519446,0.08057063141490671,0.004252290620782384,0.1601883530384638,5.527982789892156e-05,2.0286377370136753e-06,5.98065326372674e-08,2.8940057372773164e-07,2.4651456925633007e-06,3.721675762466678e-07,8.085134707777033e-05,0.0007685888410862354,0.012554042579634847,0.01461960485766309,7.570871122944109e-06,6.665095083102063e-05,5.772068500669792e-07,1.851749541879628e-07,3.846658888589187e-06,1.6114318753528063e-10,1.5492363836550078e-07,3.72248425839777e-08,9.257515843849811e-07,3.006846845573349e-08,2.6877159544420457e-07,2.8226912081807375e-08,5.571069348107525e-07,3.4305498952218374e-10,4.6757954961754305e-09,3.576846320460116e-09,4.1063254974130267e-10,2.683446537931845e-10,5.517435469622423e-09,3.249714463830472e-06,1.6730790679961237e-09,1.4102589381342762e-07,1.1498651765919376e-09,4.547158864554222e-11,7.009805838421439e-08,2.2253159386578783e-11,9.42840134203763e-10,6.992779497671321e-10,5.609980422867877e-11,1.0314155712856344e-08,7.887521061865688e-10,0.7035261159672055,8.408522764589624e-15,1.6499622742382654e-11,1.250584057205626e-10,1.582729545922887e-08,2.5204383431252235e-07
0.024648437500000002,1.7012142610091117,2305.134273130401,-2156596.8147298903,1539.9869119756297,0.20849362102320865,0.012749593956828904,0.005297581701408739,0.003840580970503072,0.07656117978181855,0.004781718476738055,0.16469264491059218,4.678965266800937e-05,1.812353158491194e-06,4.7833871107545264e-08,2.1486386245662854e-07,1.706379937419726e-06,2.6093128615465953e-07,5.0886943498113235e-05,0.0004400045881569997,0.011885715768027353,0.015846480534004285,5.1599022872094576e-06,4.211162117100314e-05,3.94479951555934e-07,1.0461883306442532e-07,2.1711579395427957e-06,1.2396559399651216e-10,9.50089478603141e-08,2.161438717805713e-08,4.6208392001201235e-07,1.1570243131869737e-08,9.150991870170264e-08,1.915515757240243e-08,3.4503548117148684e-07,2.5646817879825154e-10,4.612130085501741e-09,3.825611866676995e-09,3.623295606768758e-10,2.3200551231786594e-10,5.922064408441221e-09,3.588067730325568e-06,1.7192171437119997e-09,1.550493374241601e-07,1.2240669495391007e-09,5.091449664682167e-11,6.41383112420309e-08,1.3501482965536903e-11,6.319727145270263e-10,5.64161066548302e-10,6.032274712787253e-11,8.792954292486874e-09,8.088224761657891e-10,0.7037478273900392,8.261712589549895e-15,4.424141386360422e-12,3.0243498721759403e-11,7.799873411178934e-09,1.2091492597807624e-07
0.02466796875,1.639301006835847,2355.5223922700716,-2156596.8147298903,1567.1442794493043,0.20489170717511487,0.011191458353235002,0.005381812889082796,0.004117247794839806,0.07329326143697806,0.005249537193776112,0.1683081168424364,4.0566527126508544e-05,1.645743282620262e-06,3.4431959542770444e-08,1.4692574282443558e-07,1.1115501208908067e-06,1.7089270577647546e-07,3.059248321005696e-05,0.0002437268223095827,0.011136817030466184,0.01698980165040567,3.2874493726108217e-06,2.535763327792632e-05,2.5334402163033047e-07,5.7948518470062016e-08,1.1920846112633493e-06,8.384375701939543e-11,5.346131230258089e-08,1.1380072409162632e-08,2.1512051873165185e-07,4.098072384612985e-09,2.9049332536512357e-08,1.1915990764426606e-08,1.9955391423953948e-07,1.7290544214509838e-10,4.370738651549722e-09,3.967566375806749e-09,3.1267025342358583e-10,1.974379489118332e-10,6.205344227540852e-09,3.919781462017766e-06,1.789099885376239e-09,1.6810606750388409e-07,1.28411084141091e-09,5.273803084627198e-11,5.652543469182206e-08,7.977593128802957e-12,3.959753796775172e-10,4.3650741652189206e-10,6.144717732271526e-11,7.331827646854927e-09,7.859472415249252e-10,0.7039790489213165,8.41135787336645e-15,1.0703644378160745e-12,6.688052127181383e-12,3.579754861720279e-09,5.401536645569122e-08
0.0246875,1.5704955207628941,2404.3300257739315,-2156596.8147298903,1591.1299662145852,0.20183118255431817,0.009964015945951955,0.005391627291448918,0.004313668466374832,0.07064186434998829,0.005653526538379842,0.17120409256779828,3.5992917816247323e-05,1.5080063384809713e-06,2.253322413390424e-08,9.29369453080881e-08,6.808839826333485e-07,1.0449201577842595e-07,1.747468091198534e-05,0.00012912912867949934,0.01037037909766584,0.018043402548971264,1.963702244476101e-06,1.4507372977085579e-05,1.525585205727189e-07,3.10430543795208e-08,6.297591349639236e-07,5.023807309181731e-11,2.7505570862653767e-08,5.349469634623531e-09,9.109904829038099e-08,1.2459453074706074e-09,7.958042153824926e-09,6.820132135267173e-09,1.0765603249424251e-07,1.0604915984918885e-10,4.055314035980322e-09,4.021144522802545e-09,2.6611324125445273e-10,1.6636565558914098e-10,6.383656396320242e-09,4.241023893179941e-06,1.873238138579695e-09,1.8003756206097432e-07,1.3307731867300044e-09,5.1450035737119444e-11,4.8347658447481525e-08,4.682156667842509e-12,2.322853666793367e-10,3.2654211328075116e-10,5.99229672570609e-11,6.018217519446089e-09,7.319701805182277e-10,0.7042103672549113,8.361929229859144e-15,2.0264043614606193e-13,1.1715956825008414e-12,1.493315636417172e-09,2.1706648323288783e-08
0.0247265625,1.415930192467325,2496.6923065349697,-2156596.8147298903,1631.611888739506,0.19691283667664222,0.008318984902610977,0.0052451948152942365,0.004497983427284524,0.06682760345893092,0.006275513652933261,0.17530664423974615,3.015754089459102e-05,1.2889769144113888e-06,8.902593249039553e-09,3.613652842837309e-08,2.59155549135325e-07,3.93024424264679e-08,5.982510893073404e-06,3.9398617605705785e-05,0.008911772081245856,0.01987687768152572,7.027433701139597e-07,4.90346029957135e-06,5.604792413186639e-08,9.769080501423575e-09,1.922833516573288e-07,1.7088208041892483e-11,7.472971298421007e-09,1.2929834849257884e-09,1.9223628964864734e-08,1.6691293243616095e-10,9.115593628293058e-10,2.2243561157571024e-09,3.248073994267619e-08,3.760716134410477e-11,3.4574094595090443e-09,3.932207418533615e-09,1.8967456236212363e-10,1.1693679936633025e-10,6.484144574870853e-09,4.843906377750593e-06,2.063955436108655e-09,2.0034658892287564e-07,1.3894345935544778e-09,4.271146228837623e-11,3.2896301439817006e-08,1.8279931009656077e-12,7.946903075092913e-11,1.7406152822609945e-10,5.116666549084136e-11,3.958905220855723e-09,5.739724421135531e-10,0.7046512221517944,8.197021763322578e-15,1.5642308153897493e-14,8.110888953282946e-14,3.0366986208480135e-10,4.3444192716119525e-09
0.024765625,1.2437748883582376,2580.6068346725606,-2156596.8147298903,1664.8600270905206,0.19307927731936186,0.007345725282016684,0.00499944320962815,0.004517665603780856,0.0642520617844184,0.006709620471288493,0.17804554653835777,2.6456435843275467e-05,1.121991207990943e-06,3.0709682739336493e-09,1.2657427448115378e-08,9.134171491041123e-08,1.3545193754650703e-08,1.9414209108119886e-06,1.1586853795457162e-05,0.007681983605053939,0.02136894959944792,2.3770558452397537e-07,1.5689190800287086e-06,1.897906065761649e-08,2.9782091823506466e-09,5.6997783614085876e-08,5.002737264133501e-12,1.8616140514260525e-09,2.833374636342835e-10,3.8303732057874304e-09,2.015253786614962e-11,9.541463798028392e-11,6.651999621884899e-10,9.202641224726585e-09,1.1825245695620177e-11,3.0050261946141496e-09,3.732604651439195e-09,1.3635431240011515e-10,8.314104431250959e-11,6.394024060704949e-09,5.3808003964639305e-06,2.2507554879641718e-09,2.16309303652703e-07,1.4178178201421549e-09,3.166126711443322e-11,2.1136061447702756e-08,7.808586103527653e-13,2.5109447659809425e-11,8.773329982536135e-11,3.978966599163551e-11,2.5598743299022192e-09,4.136920733844821e-10,0.7050302357247994,7.555282591055509e-15,1.0523722577344934e-15,5.098160849734324e-15,5.83794358768072e-11,8.263477814298213e-10
0.0248046875,1.057367883855724,2654.342060763323,-2156596.8147298903,1692.0104832305576,0.1900721035780874,0.0067670161893755385,0.004734884400157243,0.004456044530434981,0.06247416710759356,0.007005925772030238,0.1799379458890268,2.389798117682336e-05,9.964257147096438e-07,9.693397777245526e-10,4.119909362871971e-09,3.031302558351293e-08,4.384976832241463e-09,6.045501667271731e-07,3.3254408406441e-06,0.0067034615959615795,0.022548608938310476,8.095582075502155e-08,4.821970387500762e-07,6.061961291975027e-09,8.840529448640826e-10,1.6549817801394488e-08,1.3194428671188129e-12,4.3678820920970243e-10,5.824315666367735e-11,7.390031812872024e-10,2.2748443095251848e-12,9.395515533418711e-12,1.8771234195256299e-10,2.5067922880272138e-09,3.388446370856887e-12,2.6923514956165133e-09,3.5125032459059293e-09,1.0108936325138974e-10,6.105135159335014e-11,6.2201809572598725e-09,5.842660826522849e-06,2.4190173120761253e-09,2.2852750889758052e-07,1.428235194794756e-09,2.1801150967986385e-11,1.310864673363626e-08,3.602312689961929e-13,7.516486793587234e-12,4.2465204944329046e-11,2.8922748872875493e-11,1.6441862614502734e-09,2.817524807933206e-10,0.7053363878761142,9.105184963841078e-15,1.1834401058445167e-16,4.3906730528643485e-16,1.0935301190355504e-11,1.5287541795519602e-10
0.02484375,0.859343520392216,2716.1684758240067,-2156596.8147298903,1713.5628288098171,0.18775661233959504,0.006416874149229821,0.00449673732476526,0.004366522190495012,0.061233177183938656,0.0072038084578250625,0.18127291105647983,2.2066329799491134e-05,9.045875772949965e-07,2.8921690928503915e-10,1.2726216596386237e-09,9.58162662004363e-09,1.354507972772444e-09,1.820988131670201e-07,9.379393002206218e-07,0.005959967754226153,0.023448790404405728,3.0653753854900456e-08,1.436646652732517e-07,1.8533693338065035e-09,2.5661799399818957e-10,4.726675026760254e-09,3.219684587769612e-13,9.796817232851007e-11,1.1478656075208862e-11,1.397866423162456e-10,2.477220788482828e-13,8.838121062153541e-13,5.083841565778723e-11,6.647985731124462e-10,8.991161966906697e-13,2.484551962360236e-09,3.3167568282690276e-09,7.847434597821168e-11,4.698770126775153e-11,6.0307212482178675e-09,6.222659673487182e-06,2.5609507672353637e-09,2.3761595433648603e-07,1.4291557709775296e-09,1.4334355725391822e-11,7.987470044307817e-09,1.7709939666679313e-13,2.1721013310117948e-12,1.9948138205704145e-11,2.0034662131693636e-11,1.056481128948897e-09,1.8512663035133519e-10,0.7055704403640137,8.313074443633337e-15,0.0,0.0,2.032403002878877e-12,2.7841666052484797e-11
