grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02453125,2.1704015045244716,2119.9874735875333,-1993747.451830462,1657.6998635821528,0.19190920855749022,0.029083291665451105,0.00404147515292469,0.0009223380611182172,0.05565272913393628,0.002172747143653279,0.15303007483138364,8.268914727760833e-05,1.0445266209204408e-06,8.517373733516939e-07,3.6699430598415343e-06,3.628555006129981e-05,4.126955203005857e-06,0.0015345695002222228,0.007550898063941963,0.04039176117205877,0.025504584196861416,4.5332283159552316e-05,0.0004918218995991659,5.771308547694301e-06,2.4761230164028518e-06,3.104958226149673e-05,5.696091274069373e-08,5.892889887392586e-05,6.621439706841913e-06,0.00015056658614170655,8.256623285944136e-06,6.83570551542257e-05,3.4696203668020667e-06,4.394791031239123e-05,1.1474126558183351e-07,5.92849980730813e-08,2.4511864067033348e-08,2.194838527916775e-08,3.0038423952503465e-08,4.977370703480097e-09,9.84832605605223e-06,5.063266233054953e-09,4.7605098913991147e-08,5.743473207135629e-09,2.1820646109183875e-09,2.6448866267475094e-06,2.569725408120424e-09,7.777132269451401e-09,3.417190835649426e-08,1.9707966620536937e-09,2.9722293189189674e-07,1.9313205886524457e-08,0.679041462505997,6.686140890855765e-16,3.444184992295368e-08,3.060524431111131e-07,8.848918670538351e-07,1.4346700761859315e-05
0.024541015625000002,2.1663463046983,2146.778390102892,-1993747.451830462,1686.2713426797272,0.18860918635927898,0.02820284847667937,0.004470555615295177,0.0010687091595429283,0.051328823192850474,0.002520137781298464,0.15697483035860138,7.07206426810971e-05,8.84190146953669e-07,1.1579029624501558e-06,4.250440002733878e-06,3.6549443652465966e-05,4.24453519166782e-06,0.0013622474478596858,0.0060201577867766715,0.0410180797376244,0.027009179553070257,4.497250411198267e-05,0.00043547664402473026,5.76044127235917e-06,1.8824069795144363e-06,2.4631583843501914e-05,6.932242284665424e-08,5.720190560834793e-05,6.476113345417647e-06,0.00012625120794728935,6.027447544449711e-06,4.495175091024794e-05,3.594276435645555e-06,3.9843913353217274e-05,1.237457636461504e-07,7.386303534804303e-08,2.6965302934534274e-08,2.258781506810702e-08,2.9258351857581527e-08,5.658401096672244e-09,1.0472910910016842e-05,4.357064087211565e-09,5.0467196923265893e-08,6.110742943853133e-09,2.849083490796012e-09,2.7382345170083997e-06,2.60308563688679e-09,8.058821971624817e-09,3.3969527752233685e-08,2.242577448723006e-09,2.9619089607047084e-07,2.1941930963139697e-08,0.6790828962613931,5.976101254293217e-15,2.239695459380236e-08,1.6803786121501189e-07,7.505730008079544e-07,1.1724933724541094e-05
0.02455078125,2.156752813955378,2173.271346626358,-1993747.451830462,1711.5965022108478,0.1857865554582492,0.02730794885016902,0.004896924072797667,0.0012250020650788997,0.04733302581498427,0.002887404265188174,0.16055373089835087,5.96255033223114e-05,7.689705966371883e-07,1.483645494443932e-06,4.684231347286569e-06,3.544401697298278e-05,4.19936553656188e-06,0.001177731745545107,0.00473504224760852,0.041406758128439546,0.02850594005008201,4.323285122938751e-05,0.0003786215256142894,5.563048439287704e-06,1.4099164793276323e-06,1.9339344957129206e-05,7.976740016826419e-08,5.3800798649474204e-05,6.029258506468128e-06,0.0001024540041208872,4.20652027999653e-06,2.8516342541881422e-05,3.5906556609448583e-06,3.515178452768066e-05,1.2859870818308937e-07,8.820555750245838e-08,2.9198245475170627e-08,2.293826540250797e-08,2.8244990695679964e-08,6.344694223616325e-09,1.110568036766395e-05,3.774895098427259e-09,5.328890864407226e-08,6.443661937884574e-09,3.576762025552823e-09,2.801932125957569e-06,2.5005845214102345e-09,8.048815550428016e-09,3.312458076931024e-08,2.5039687257034547e-09,2.918526662733322e-07,2.4402188897907678e-08,0.6791576629422166,2.1703681215700913e-15,1.3657773253387687e-08,8.763653547978524e-08,6.176085330013067e-07,9.267805030775428e-06
0.024560546875000002,2.142017498389641,2199.4657214262456,-1993747.451830462,1733.8541916657002,0.18338492002950604,0.026411228848917154,0.005313764674015113,0.0013885005257171165,0.04366977914852579,0.0032678911622658355,0.16377217943283656,4.969974213820433e-05,6.810357543540294e-07,1.7951776508034203e-06,4.921005923871208e-06,3.314450832834722e-05,4.002619024929859e-06,0.0009931074457093453,0.003675785202300249,0.04156728951396819,0.02998796342433138,4.02983874096327e-05,0.00032312022587146317,5.202626150247233e-06,1.0448090959990557e-06,1.5033283922793182e-05,8.691397105799299e-08,4.901231812020433e-05,5.3576130397167344e-06,8.054796520546743e-05,2.812949085093535e-06,1.748540601748246e-05,3.460958605200838e-06,3.0196776539866237e-05,1.2866576294433205e-07,1.01036307963246e-07,3.1104629234399206e-08,2.2988205709364536e-08,2.702956665406706e-08,7.0233400706215766e-09,1.174147290246655e-05,3.3066459311355277e-09,5.605042589737817e-08,6.727788682811824e-09,4.322318372840155e-09,2.8317865575581058e-06,2.278896355381219e-09,7.758242408896993e-09,3.168245801332603e-08,2.7415992195335946e-09,2.8441082818095014e-07,2.6563914331277995e-08,0.6792616525038255,5.952463701766765e-15,7.830046027950535e-09,4.355026650481507e-08,4.930685653945972e-07,7.092396459225774e-06
0.024570312500000004,2.122601595655561,2225.360374468161,-1993747.451830462,1753.2834908366933,0.18134992955455254,0.025526056943462373,0.005714987426506458,0.00155588261779988,0.0403358739284585,0.0036541802309792044,0.16664268681174285,4.1102470495753686e-05,6.117683503297269e-07,2.0563053999144855e-06,4.939562586676377e-06,2.9945919431711364e-05,3.682408228796716e-06,0.0008181322431762692,0.0028180186166390977,0.04151708790147955,0.031448532845344844,3.645524020367225e-05,0.0002706243964851257,4.717321100618369e-06,7.690826418050458e-07,1.1571989221066541e-05,8.988042908049861e-08,4.3266303924321076e-05,4.557301096768853e-06,6.143996756649105e-05,1.8071951932485926e-06,1.038630294525976e-05,3.221359401242757e-06,2.5280487454601415e-05,1.2394504375833532e-07,1.1119998393491614e-07,3.259567443152108e-08,2.274353985495006e-08,2.5649821214712434e-08,7.682702069149033e-09,1.2374700349455343e-05,2.94012775696246e-09,5.873174096368131e-08,6.950857741303175e-09,5.036106358680922e-09,2.8257611380785004e-06,1.9738468743495267e-09,7.227673120125647e-09,2.9728768862094814e-08,2.94296137496336e-09,2.7420756952689837e-07,2.8313347761338695e-08,0.6793904236001166,0.0,4.234363565203645e-09,2.0691261145211848e-08,3.8215499046960884e-07,5.262160269655869e-06
0.024580078125,2.0990033342134917,2250.953022229768,-1993747.451830462,1770.1662051996511,0.17962997965085284,0.024665572853310256,0.006095479663010916,0.0017234618251045805,0.03732158052027226,0.004038667113138605,0.16918349254285855,3.3868086944535754e-05,5.569550138687041e-07,2.2364660275797168e-06,4.75047684082544e-06,2.6200256932822972e-05,3.2771996823175824e-06,0.0006596345355727017,0.002135011019572378,0.041279831883362934,0.032881225819706664,3.204373379268118e-05,0.0002224590444593254,4.153063256588573e-06,5.641406057485169e-07,8.821445468829294e-06,8.8476590677511e-08,3.705044573086299e-05,3.7223742650129006e-06,4.555142066192664e-05,1.1187639642640601e-06,5.99098000429303e-06,2.8987377794786713e-06,2.064947211626752e-05,1.1505478845213677e-07,1.1788019578621822e-07,3.361033601671991e-08,2.222629236210177e-08,2.414738172540888e-08,8.313011626208353e-09,1.2999718241934934e-05,2.6618316188625095e-09,6.131293772773549e-08,7.10425295293457e-09,5.6695635509223894e-09,2.784228663112724e-06,1.6297033298515672e-09,6.51860705025949e-09,2.7378980858465957e-08,3.098058642776158e-09,2.616917691386729e-07,2.9567084464113317e-08,0.6795394377679669,0.0,2.1684179073142064e-09,9.431794463961941e-09,2.8784221164303294e-07,3.7916618607462333e-06
0.024589843750000003,2.071730133960669,2276.2397781842415,-1993747.451830462,1784.8075989727065,0.17817698386539607,0.02384179016611092,0.006451247429969025,0.0018874899152205656,0.034611976446406685,0.004414146484817207,0.17141703689766113,2.7932449483669455e-05,5.140639423854229e-07,2.317270371999437e-06,4.390672850713451e-06,2.22533126049884e-05,2.8281921542138843e-06,0.000521481114855696,0.001599668182189905,0.04088338130619604,0.03428004405384769,2.740719290872175e-05,0.00017954230542565982,3.5561892954336908e-06,4.1319063608681197e-07,6.65989824072378e-06,8.31874270001942e-08,3.08260351500772e-05,2.9288040594337167e-06,3.289107172480145e-05,6.694594458138825e-07,3.364037151485621e-06,2.5255589434359203e-06,1.6477828040137937e-05,1.030736520297477e-07,1.2072737573816166e-07,3.412141769432437e-08,2.147134565020725e-08,2.2564791475131393e-08,8.906687646486993e-09,1.3611207328777423e-05,2.457682998811974e-09,6.377460906112294e-08,7.18389006357783e-09,6.182832566029362e-09,2.7098298943444537e-06,1.2878277162004932e-09,5.702018959758673e-09,2.4764721394670632e-08,3.200506600339068e-09,2.4737783969631337e-07,3.02810875684834e-08,0.6797042586304592,1.6967273298816367e-16,1.0559942881591698e-09,4.139421263187639e-09,2.1097712976582045e-07,2.6583643536537786e-06
0.024599609375000005,2.041273799028033,2301.2148622495356,-1993747.451830462,1797.517675859979,0.176947085821267,0.02306487294508456,0.006779454311804177,0.002044468398435003,0.03218832989843587,0.0047743117437335,0.17336844736188153,2.316525632625981e-05,4.810604688643357e-07,2.295499632806834e-06,3.912714421150957e-06,1.8396295187010362e-05,2.372719547824481e-06,0.00040496846184581644,0.0011861182568501357,0.04035757232681788,0.03563954718615547,2.284794519460419e-05,0.00014235637100228627,2.967269922569793e-06,3.0239142420008414e-07,4.979761899869452e-06,7.498164450751164e-08,2.496576498209218e-05,2.226749173373954e-06,2.3177032258931056e-05,3.8841374917065037e-07,1.8430898959866878e-06,2.1343452385964993e-06,1.2864102696307483e-05,8.929720494994549e-08,1.1987012510424647e-07,3.413658381107484e-08,2.0522218382089945e-08,2.0942893651045964e-08,9.458406517267753e-09,1.4204505571231279e-05,2.3138937753213958e-09,6.609867666107894e-08,7.190539916837219e-09,6.550213118066779e-09,2.60701182923574e-06,9.788272443651245e-10,4.847100595236835e-09,2.2019617922389453e-08,3.2481107681394427e-09,2.318030527057721e-07,3.0453252945001144e-08,0.6798807061845625,0.0,4.911039624837002e-10,1.7549277236240247e-09,1.5070850804048642e-07,1.8169570688539846e-06
0.024609375000000003,2.0080909855142894,2325.870466923298,-1993747.451830462,1808.5950466113945,0.17590119651743014,0.022342658735565592,0.007078376245678165,0.0021914128187254665,0.03002942360258711,0.005114099549654831,0.1750641705269993,1.940149075502963e-05,4.560498594997736e-07,2.182145256386336e-06,3.372933364911815e-06,1.483991002924191e-05,1.939979392540694e-06,0.0003094462940481081,0.000870805341495384,0.039732180421317084,0.03695497110030083,1.8598647800868273e-05,0.00011097414977843473,2.4172472435478866e-06,2.2103225929703881e-07,3.68781620692895e-06,6.503884859939133e-08,1.972312568096801e-05,1.6405324431387013e-06,1.596616810933129e-05,2.1900688869479536e-07,9.866431907360335e-07,1.7531329094794558e-06,9.839698583707678e-06,7.49925975086098e-08,1.1582620230304561e-07,3.3694343209066436e-08,1.9426476071460918e-08,1.931865494779824e-08,9.964967922640347e-09,1.477584253195803e-05,2.2176315645799517e-09,6.826927877760752e-08,7.129405942857483e-09,6.76221108515527e-09,2.481386033295055e-06,7.197023330912613e-10,4.012617677760578e-09,1.9266882367030796e-08,3.242690701002275e-09,2.154889104392209e-07,3.0119470380912434e-08,0.6800649644258929,0.0,2.1878873590456682e-10,7.202478605575781e-10,1.0506846157596068e-07,1.2125010271470069e-06
0.024619140625,1.9725901197480173,2350.1967551316147,-1993747.451830462,1818.3147504791932,0.17500528196082865,0.02168045181500734,0.00734729595685633,0.002326027668726485,0.02811273735634308,0.005429847737830157,0.17653083507268624,1.6466850109719e-05,4.372572562019459e-07,1.9986955875350417e-06,2.822050849648239e-06,1.1710654854196863e-05,1.5494214884752295e-06,0.0002329975996665799,0.0006331032992871406,0.03903526583958583,0.0382223150882161,1.4811950995178078e-05,8.513249825177504e-05,1.92622180920494e-06,1.6115121214529552e-07,2.704517103588096e-06,5.4496924713078495e-08,1.5231489774614542e-05,1.173735842582623e-06,1.0762026915052131e-05,1.1989897276144144e-07,5.148174391491085e-07,1.402793448398989e-06,7.38424390531784e-06,6.121743371614778e-08,1.0935755600393133e-07,3.285647300717628e-08,1.8231564817675752e-08,1.77236831314716e-08,1.0425029340555046e-08,1.532245266880817e-05,2.1574968841301734e-09,7.027364475452795e-08,7.009167025392562e-09,6.824384471440234e-09,2.3390576203352707e-06,5.152446229763534e-10,3.242399324183458e-09,1.6610394337029256e-08,3.189364513497013e-09,1.9891074089585234e-07,2.934501268578209e-08,0.6802536462252922,1.8210494894808053e-15,9.297195026510426e-11,2.8466442700127e-10,7.154498468170648e-08,7.902452605909852e-07
0.024628906250000002,1.9351247562330145,2374.1819574424458,-1993747.451830462,1826.920528783852,0.17423038067891652,0.021081063960202893,0.0075863606170198305,0.0024467731277849495,0.02641544416370579,0.005719273911753886,0.17779438461099434,1.419398064636884e-05,4.230876218409867e-07,1.7726736600911932e-06,2.300738731513817e-06,9.064698472034242e-06,1.2115141514320956e-06,0.000173052674335032,0.0004555211182740768,0.03829200777348256,0.039438389116879406,1.1567746612067246e-05,6.433296349471073e-05,1.5048188669816614e-06,1.1692933837463016e-07,1.9627852638197632e-06,4.42962485887998e-08,1.1523755845375429e-05,8.165583400037442e-07,7.088583334221243e-06,6.280077312131453e-08,2.5671113643784024e-07,1.0964425853039125e-06,5.443275762835752e-06,4.873456041466178e-08,1.0131706459652948e-07,3.169865651312837e-08,1.6981481462704707e-08,1.618341167565144e-08,1.0838770098770384e-08,1.5842570602044535e-05,2.1237203497636446e-09,7.210275097262923e-08,6.840688596011242e-09,6.753894607237129e-09,2.1860387137972838e-06,3.6153951000164145e-10,2.5650858104305554e-09,1.4129847255287282e-08,3.0954881734516278e-09,1.8247722254474453e-07,2.8213730027450922e-08,0.6804438222916356,3.7628828126559446e-16,3.565763025023153e-11,1.018842551668953e-10,4.7540144781667395e-08,5.015681311367158e-07
0.024648437500000002,1.8552495654145986,2421.102224795904,-1993747.451830462,1841.4263870494203,0.17296818883715465,0.02007186693174272,0.007977712260789305,0.0026443049104871393,0.023610540164643007,0.006216195485779155,0.17978738529101354,1.1157310254552042e-05,4.0450285561583613e-07,1.2816005251669591e-06,1.4470497790256601e-06,5.2566555209739935e-06,7.163796576332546e-07,9.440126437787229e-05,0.0002370982268911479,0.036730985603785266,0.041710412392813034,6.810530780827e-06,3.594287614930459e-05,8.88027874586608e-07,6.22551331528737e-08,1.033621198168241e-06,2.7333085339837177e-08,6.339412860931414e-06,3.850765286964103e-07,3.080212196916159e-06,1.8655036386350738e-08,7.10792032154594e-08,6.35331561572636e-07,2.8856960846345005e-06,2.9077112721598673e-08,8.294951422121927e-08,2.8663810354471397e-08,1.4430255603577152e-08,1.3323288086771869e-08,1.1530482967119747e-08,1.6801099943648014e-05,2.1108838290541214e-09,7.522224099924112e-08,6.394461915268844e-09,6.287268187792037e-09,1.864266943929595e-06,1.7683697402094704e-10,1.5328601357532018e-09,9.857532097177887e-09,2.8117479124762838e-09,1.5102655736978473e-07,2.5156174830014424e-08,0.680821302066728,0.0,6.753386370789991e-12,1.7505724816095933e-11,2.087073412396982e-08,2.0498175397062107e-07
0.02466796875,1.7704640649171604,2466.518293961836,-1993747.451830462,1853.5615331208119,0.17195282428629458,0.01929686449478216,0.008266060911890269,0.0027865058084576753,0.021418817624101697,0.006610806161772139,0.18124501257774303,9.319579766087857e-06,3.920094885577467e-07,8.491559318876833e-07,8.544124667743561e-07,2.9195504052592378e-06,4.03330806032982e-07,5.008130582810622e-05,0.0001209730751875751,0.03519457008583484,0.043763714399773966,3.83448756547922e-06,1.9368980394450324e-05,4.996737605562676e-07,3.260560180354159e-08,5.318048713537284e-07,1.561851048376344e-08,3.3149735062422555e-06,1.7155442005401541e-07,1.2854319898275443e-06,5.283798844159199e-09,1.8818212276749104e-08,3.463647508002273e-07,1.4656226695229318e-06,1.625043812885484e-08,6.567481465733616e-08,2.5252723112755923e-08,1.2027111717409932e-08,1.083974253041599e-08,1.2062916576956631e-08,1.765490505634192e-05,2.1310676243315796e-09,7.764891178181718e-08,5.889637081873783e-09,5.581968367702732e-09,1.5539296674955128e-06,8.901774460531576e-11,8.684602260587661e-10,6.6102494320276916e-09,2.465858762908671e-09,1.2303054101694388e-07,2.1669249808306856e-08,0.6811812781720259,1.7571464194014451e-15,1.1932794905801343e-12,2.8411704631164535e-12,8.75432480195922e-09,8.04378930294297e-08
0.0246875,1.6818476565086873,2510.291759732073,-1993747.451830462,1864.0810400561245,0.17109976281166536,0.01872191716546849,0.008467979068296043,0.002881655458860844,0.019704221271561052,0.006917084187167438,0.18230488305823103,8.163941518494795e-06,3.8198324758759317e-07,5.238641626158127e-07,4.798786886873052e-07,1.5674011377539625e-06,2.1849219954512203e-07,2.5979062060017762e-05,6.0680751279225884e-05,0.03375429362416349,0.04559910376704249,2.0940665857403375e-06,1.0136891399397309e-05,2.705789523545604e-07,1.677480485546276e-08,2.68381359951464e-07,8.402114814623787e-09,1.6646123980082804e-06,7.305078360078366e-08,5.199645123990476e-07,1.449251388363288e-09,4.814373972300878e-09,1.7976464807194527e-07,7.188929226020132e-07,8.61997280255648e-09,5.132839552747741e-08,2.1876589141671964e-08,9.886944539993089e-09,8.749194610448972e-09,1.2460991047120061e-08,1.841286214825877e-05,2.1629010171715755e-09,7.944543302540195e-08,5.388482715966594e-09,4.79297171871273e-09,1.2734021447937803e-06,4.865923121922486e-11,4.711199338347427e-10,4.289179901566781e-09,2.107139251499433e-09,9.909999175854984e-08,1.8200738109343458e-08,0.6815148600448205,9.830272871124354e-16,1.9900145414623958e-13,4.4121324133204585e-13,3.5457188429757626e-09,3.059663009106759e-08
0.02470703125,1.5900751310255543,2552.271898799641,-1993747.451830462,1873.435874189785,0.17035839993422858,0.01830773704690124,0.008600701424479693,0.0029399225116739226,0.018356687557000075,0.0071514889846276,0.18307511789015563,7.394749759321332e-06,3.7282393325009844e-07,3.0357115281902237e-07,2.577736086228839e-07,8.14783498047338e-07,1.1418124365378417e-07,1.3155814177252461e-05,2.98229176275326e-05,0.03244564663102078,0.04722455613906961,1.1217233497612881e-06,5.153650289690504e-06,1.413440363122767e-07,8.43591276167305e-09,1.3253316761651291e-07,4.284573735213921e-09,8.04098523494555e-07,2.9783567317128647e-08,2.036293040510224e-07,3.8712383404112326e-10,1.1902674057059418e-09,8.915441278311424e-08,3.4063292380210544e-07,4.360127970049615e-09,4.020607837883989e-08,1.8778266342280286e-08,8.051219845324524e-09,7.026527060485262e-09,1.2750193716794833e-08,1.9086009978253338e-05,2.1962884095516216e-09,8.070500577906148e-08,4.927992533514524e-09,4.020334007029105e-09,1.0305339325541114e-06,2.949177438476294e-11,2.4555145999602967e-10,2.7025872580676863e-09,1.76687893155409e-09,7.920449424736487e-08,1.501315937058667e-08,0.6818174631650444,2.3085554640068277e-16,3.1486518511035955e-14,6.582269916809906e-14,1.3877922444168492e-09,1.1271576247158353e-08
0.0247265625,1.4955787056682026,2592.2996268577904,-1993747.451830462,1881.8861485716359,0.16969915064019098,0.018016867101929006,0.00868019128779751,0.0029709987330748264,0.017289838048301358,0.007329581989285798,0.18363827842741845,6.849682930497228e-06,3.639893329678192e-07,1.637188218191065e-07,1.3008922664988946e-07,4.0123012843072953e-07,5.631546451295735e-08,6.341099260510727e-06,1.395461029585636e-05,0.031281303963408294,0.04865256976637601,5.884046936450748e-07,2.488194828863177e-06,6.973404981978126e-08,4.0364597554059535e-09,6.23704420077692e-08,2.021488220920115e-09,3.6305891506999e-07,1.098416619326217e-08,7.255790240404149e-08,9.080531150421585e-11,2.4929521396476913e-10,4.11849550597688e-08,1.5107473849490398e-07,2.0541771612789137e-09,3.1875467540510027e-08,1.607094138197887e-08,6.516621114648812e-09,5.626833612181439e-09,1.295391827203859e-08,1.968507533628282e-05,2.2272233490861457e-09,8.153144348963249e-08,4.5254808910531444e-09,3.3176262098748386e-09,8.264218226695911e-07,1.9496824592185834e-11,1.2069262515612218e-10,1.64986365937403e-09,1.4616576937960844e-09,6.297151470716641e-08,1.2227103916677712e-08,0.6820874951020223,5.600673166552345e-16,3.885030049296165e-15,7.670785948632488e-15,4.954473547714206e-10,3.73950463256952e-09
0.024765625,1.2994903958249369,2666.0290629344727,-1993747.451830462,1896.5292454962375,0.16857294803294323,0.017707932365573827,0.008721052311835788,0.0029760889798116945,0.015797376222777715,0.0075563243700035275,0.18432969175658756,6.152850295400322e-06,3.4710041829874647e-07,5.0746552292308854e-08,3.7435896577805105e-08,1.1260907639881518e-07,1.579563302454042e-08,1.7302242826867567e-06,3.6460518029839283e-06,0.029383981247108056,0.05096195169451045,2.1512601397512732e-07,6.746564352830087e-07,1.951263924029445e-08,1.0861941734630745e-09,1.636070368371613e-08,5.225145557499152e-10,8.831360385825777e-08,2.0303913534825128e-09,1.288301416340986e-08,9.478800697484566e-12,2.1584447270426855e-11,1.0309886466773021e-08,3.6065657665444634e-08,5.297653031491802e-10,2.1772043200907664e-08,1.192378213824104e-08,4.273184997540516e-09,3.642407338193703e-09,1.3164803553848805e-08,2.0689138213443272e-05,2.2780442822964897e-09,8.21864021428443e-08,3.909725727175884e-09,2.2094829767973913e-09,5.267750919072668e-07,1.0404719313309993e-11,3.3164099860182966e-11,6.36727603513748e-10,9.799952384589195e-10,3.9963786801130377e-08,7.979620253042067e-09,0.6825310192353492,1.5736112240422016e-16,1.8928658321807125e-16,3.5009097702505225e-16,8.76979333512839e-11,6.100221439279425e-10
0.0248046875,1.095295053758316,2730.286242525239,-1993747.451830462,1908.655493124164,0.16764754737791518,0.017584270124162537,0.008683832768507222,0.0029482634971866534,0.014814523952350863,0.0076852729015715665,0.18473388704424518,5.705053094555335e-06,3.321471990226605e-07,1.47624849115023e-08,1.0350460623367304e-08,3.076114202961107e-08,4.2887426804816645e-09,4.6271609480624013e-07,9.375930108777783e-07,0.027972377021851492,0.05268562531037894,1.0835727718208463e-07,1.7902569963756858e-07,5.2866224369119695e-09,2.860789912019176e-10,4.225112753200302e-09,1.2834888973257878e-10,2.0800469060956933e-08,3.6259666589942595e-10,2.2338787082794114e-09,1.0365541336855483e-12,1.7574477761133916e-12,2.4852878020053848e-09,8.367653497955528e-09,1.3095618476486163e-10,1.6153994939584093e-08,9.128014522889433e-09,2.804803514776138e-09,2.3742820511628464e-09,1.3231981313498709e-08,2.149039603867831e-05,2.316752362573934e-09,8.216421364248009e-08,3.4947813904828927e-09,1.4361600691715716e-09,3.3162692867459465e-07,5.981916414470811e-12,8.83508009193647e-12,2.3759215767121594e-10,6.430147587841733e-10,2.5279742571096013e-08,5.116155516099393e-09,0.6828621314825576,0.0,0.0,0.0,1.52979571746105e-11,9.761180147154914e-11
0.02484375,0.8842926765286466,2783.786194089886,-1993747.451830462,1918.3900225517903,0.16690623010447758,0.017546951943471435,0.00861705643887559,0.0029107716695295814,0.014157745278327711,0.0077583580423821975,0.18498978975653954,5.401674959265446e-06,3.198811512663357e-07,4.091471250215189e-09,2.774651615911351e-09,8.206678690826108e-09,1.1356235181024587e-09,1.2153459401277706e-07,2.3819390834368013e-07,0.026957497756135873,0.053933356591581626,7.709499509837828e-08,4.6798216222288176e-08,1.397424342727815e-09,7.412356443592935e-11,1.0788634672319822e-09,3.0367597884233046e-11,4.780432596324257e-09,6.313933888619375e-11,3.804805938161527e-10,1.2498268106269132e-13,1.376476375921502e-13,5.819399009156056e-10,1.9012323083896107e-09,3.128540654162312e-11,1.2929369287695756e-08,7.312768075729617e-09,1.8641904993775144e-09,1.5730097293014507e-09,1.3228088977804403e-08,2.2116904255429368e-05,2.3461791363655687e-09,8.186016893102442e-08,3.2253973516869902e-09,9.235022595266372e-10,2.0834092275421186e-07,3.547879205856258e-12,2.300191520544935e-12,8.643274430004402e-11,4.1762839839488124e-10,1.60481196059162e-08,3.2608272830621545e-09,0.6830997704725891,5.061343070620961e-16,2.661466924352759e-17,3.4549878235197446e-17,2.6591623167436654e-12,1.5397720192661715e-11
0.024882812500000004,0.6677992891987221,2825.3154798595447,-1993747.451830462,1925.7459667422747,0.16634595730214521,0.017544643717364115,0.00854928961445763,0.0028759143323437023,0.013724539313178666,0.007799266782125566,0.18515956290761862,5.197017306257009e-06,3.1061661128934005e-07,1.0935930438381816e-09,7.257403698131669e-10,2.1435548837510754e-09,2.945669692182888e-10,3.1397896742878164e-08,5.991496894647798e-08,0.02626247246404102,0.05479423347877964,6.703241338176528e-08,1.2157867836894538e-08,3.620896171305199e-10,1.894246996394142e-11,2.7283585207788466e-10,6.973149460293324e-12,1.0761982051797067e-09,1.0784602942327738e-11,6.380523754317327e-11,1.6774291518446986e-14,1.0583455324816566e-14,1.3303854748180126e-10,4.247487501368327e-10,7.255576495321404e-12,1.1064969426702335e-08,6.180026344299238e-09,1.2797453871870284e-09,1.0782686791644313e-09,1.3197088669644067e-08,2.258265967511579e-05,2.367866839264499e-09,8.150305486436198e-08,3.057403797783407e-09,5.999987643150711e-10,1.3315210013242327e-07,2.1786112718798574e-12,5.886380263264423e-13,3.0866394088975274e-11,2.7378138519434865e-10,1.039004417775634e-08,2.107401837375525e-09,0.6832615436709515,3.420336165885782e-16,5.476401774462133e-18,7.627587730792834e-18,4.637127223829581e-13,2.3973847370773955e-12
0.024921875000000003,0.4472256355264598,2853.7963498793865,-1993747.451830462,1930.6935746072186,0.16596882872871263,0.017552242959320438,0.008496875636289017,0.002850071454524687,0.01345878390076371,0.007821061532045167,0.18526739554254718,5.06904954171122e-06,3.044357630216959e-07,2.872870070444198e-10,1.8793641715075917e-10,5.549328427585871e-10,7.58552210302424e-11,8.073746879732093e-09,1.5104006320257654e-08,0.025829626639762685,0.055333948109578715,6.330630314353472e-08,3.2534898349869954e-09,9.32359962734932e-11,4.833547616229831e-12,6.913848978594286e-11,1.571465326994016e-12,2.3951127159534045e-10,1.8201183086858015e-12,1.0579354382311401e-11,2.409783779378968e-15,7.563735006179648e-16,2.9998116897761884e-11,9.419819020933268e-11,1.649024698550939e-12,1.0036570227370605e-08,5.525295014368447e-09,9.41874168154325e-10,7.927801682202139e-10,1.3164805544475218e-08,2.289314991760602e-05,2.382348465905155e-09,8.121544215052597e-08,2.9604337452345093e-09,4.1210049459203456e-10,9.048737965331081e-08,1.442139466363354e-12,1.5021385464715066e-13,1.1114912908779149e-11,1.893298717722854e-10,7.149786376262312e-09,1.443621060081817e-09,0.6833614194849246,0.0,0.0,0.0,8.189800721463754e-14,3.6898507212082234e-13
