grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024638671875000004,1.6746070778511708,2235.3972602766603,-2216575.4763845503,1490.0099107440822,0.21749717852255077,0.018115853954914093,0.0034466515494870117,0.0016837642552453905,0.08241852254830691,0.0026010061618851697,0.14053968203975595,9.498785541130424e-05,1.9341544941868537e-06,1.1651556015842403e-07,8.417588666240589e-07,1.0673988624012781e-05,1.334679566577867e-06,0.00044432474288117466,0.0042573692386946235,0.021914321100446704,0.020255201051320535,2.3285789766317368e-05,0.0002905373108185152,2.1000970304603536e-06,1.3533864793017517e-06,2.311648756798782e-05,1.5147104318166397e-09,2.3728524142129607e-06,5.125470124200416e-07,1.8388878629393424e-05,1.2286195238791636e-06,1.2998538353148471e-05,3.0224312470829444e-07,6.971718328988648e-06,4.238226886179632e-09,7.533172755360446e-09,3.574935433470592e-09,1.6717501750028333e-09,1.3659173203822962e-09,3.6454089633110254e-09,3.1797892779218835e-06,2.516256170064949e-09,9.945393042806265e-08,1.30496765367126e-09,1.0109742630714342e-10,2.3910378752572195e-07,1.7915498114352772e-10,3.1089227187113032e-09,3.5268613988930367e-09,1.6774337842082222e-10,4.018589004951247e-08,2.1364948228271126e-09,0.7038217220388997,1.2861643511431733e-14,3.1233733709779095e-09,3.532007958240576e-08,2.3493733846585604e-07,4.655397279839612e-06
0.024648437500000002,1.6581653316379723,2263.7361143066855,-2216575.4763845503,1514.5594238404346,0.21393816866063273,0.017046235628200974,0.0036978285069179306,0.001919837615484748,0.07897368825521085,0.0029307009900585794,0.1439676203836406,8.415586949253146e-05,1.6435702003658913e-06,1.3516085658454266e-07,8.812164870446989e-07,1.0115901874586352e-05,1.289351119632006e-06,0.00038358512990208056,0.003386800177666335,0.021963320853201275,0.02139535655144113,2.2330325132308973e-05,0.0002531310318837009,1.9816143679925603e-06,1.0273192995424695e-06,1.8028461340845955e-05,1.7367123191130633e-09,2.204796510360114e-06,4.808091545073323e-07,1.4902425532194152e-05,8.746721751844249e-07,8.41289630852125e-06,2.989486391813213e-07,6.269779888320354e-06,4.427085912223144e-09,8.550418845874095e-09,3.923012346421352e-09,1.655623717383735e-09,1.311077529458106e-09,4.029332140929454e-09,3.3743555960315377e-06,2.3395866865524023e-09,1.0605629557011283e-07,1.3732144714611222e-09,1.2605144471396784e-10,2.4355444384605034e-07,1.6050856305528914e-10,2.9859780277581604e-09,3.421068628791189e-09,1.8883492818443037e-10,3.9063165235106985e-08,2.3897357354273407e-09,0.7038991026797478,0.0,1.9660734141851494e-09,1.9892808075302787e-08,1.9183164251102315e-07,3.7437399982588307e-06
0.024658203125,1.6376838994695522,2291.625394850358,-2216575.4763845503,1536.6158553178475,0.21084462260530548,0.01602768830731144,0.00393354240507012,0.0021612876811194534,0.07579880306205768,0.003264226279738877,0.1470718412041315,7.40209465502982e-05,1.4545447020520476e-06,1.4883619339086289e-07,8.838649675096469e-07,9.277039491220843e-06,1.2038529708532935e-06,0.00032353218684757964,0.002661555760218147,0.021872374968042164,0.022519829626252624,2.0732715533730896e-05,0.00021614094470495912,1.8150715365542478e-06,7.709803317435193e-07,1.3901179166522702e-05,1.8783627166136936e-09,1.979767931102941e-06,4.299094985252255e-07,1.170980776655857e-05,5.970811439407938e-07,5.268437675060433e-06,2.846501691978843e-07,5.4802604655929475e-06,4.445443784858518e-09,9.357070569386628e-09,4.243246397249901e-09,1.618729543153001e-09,1.2474608931109469e-09,4.39841175563863e-09,3.5704832600920735e-06,2.194387647929338e-09,1.126673662348532e-07,1.4371519409266045e-09,1.5134378228113428e-10,2.448978944038213e-07,1.3789785008472718e-10,2.7710412823669065e-09,3.259574187289783e-09,2.0841003984536683e-10,3.7560101624469696e-08,2.614287484296383e-09,0.7039921365531744,6.890508652645817e-15,1.1727135865942768e-09,1.0697445539190197e-08,1.5207056635712293e-07,2.9125630624013893e-06
0.02466796875,1.6135390081335312,2319.0488108698582,-2216575.4763845503,1556.387876213469,0.20815379599827596,0.015066489690383234,0.004150997261387036,0.002402700273344298,0.0728929564766911,0.0035958993032910278,0.14986341175336515,6.484347766389321e-05,1.3287929940684653e-06,1.5610443633660033e-07,8.519610321810342e-07,8.254336607282262e-06,1.089100678875896e-06,0.0002671514907981992,0.0020674013621628964,0.021655793257148684,0.02362349508671205,1.8673566240127736e-05,0.00018099644124770008,1.6168015677139033e-06,5.736550313746567e-07,1.060675866635816e-05,1.92263996064844e-09,1.719156349902013e-06,3.6774206380572294e-07,8.936717600617543e-06,3.9205339035181226e-07,3.1997513507627203e-06,2.6138611856215405e-07,4.662180487310582e-06,4.293405020943699e-09,9.899085061332061e-09,4.526075545497925e-09,1.5638060073557445e-09,1.177136990482778e-09,4.7470581805541946e-09,3.7670651012464136e-06,2.079426010901744e-09,1.1923755567123388e-07,1.4949740437771526e-09,1.7537568602018654e-10,2.430447245349467e-07,1.1394403762306434e-10,2.4911849369137335e-09,3.0527204659809346e-09,2.2550355984303238e-10,3.5746046098987906e-08,2.799075461558448e-09,0.7040986491266742,9.831549007302742e-15,6.646913886191454e-10,5.5112299635501476e-09,1.1713831363667328e-07,2.195965431641496e-06
0.024677734375000003,1.5861164549953013,2345.9888640295153,-2216575.4763845503,1574.1092500891625,0.20580780914233124,0.014167824348158886,0.00434823751661563,0.0026387252496782843,0.07024957323180284,0.003920508469883187,0.15235856709664086,5.67662533023093e-05,1.2414916527042013e-06,1.5650895040298748e-07,7.917466121061026e-07,7.145007775333505e-06,9.571673714650624e-07,0.00021640309140483617,0.0015882220109992387,0.021331087408239312,0.024701760305533803,1.6350384581941303e-05,0.00014877628833881616,1.4033241106134202e-06,4.2418018863559825e-07,8.01496117867492e-06,1.869562941775894e-09,1.4457025467437423e-06,3.02052755060377e-07,6.637127231800728e-06,2.483875447928723e-07,1.8890008726959282e-06,2.3196326764681624e-07,3.866513779191201e-06,3.993500642306097e-09,1.0157644528086875e-08,4.764548301698429e-09,1.4942748330749007e-09,1.1022643946054075e-09,5.071109304403632e-09,3.963017378140009e-06,1.9925581585299723e-09,1.2571681367461875e-07,1.5453725788075455e-09,1.9667706388537918e-10,2.3811400975125313e-07,9.09374291078193e-11,2.1752073174279977e-09,2.812761243844228e-09,2.3934459922124155e-10,3.3697367617190314e-08,2.9360829400572946e-09,0.7042163436973417,7.516330046052192e-15,3.591141797859085e-10,2.7291331931140616e-09,8.778323008712164e-08,1.6076527399492714e-06
0.0246875,1.555792220581842,2372.42649006386,-2216575.4763845503,1590.0223469713285,0.203754366888699,0.013335438007086958,0.004524136210335528,0.0028645004482233056,0.0678575317121053,0.0042335935162157385,0.15457727950466754,4.98275623435728e-05,1.1775587307797397e-06,1.5055914431787332e-07,7.117212442387843e-07,6.033053297733258e-06,8.193266077977201e-07,0.00017229184190128795,0.0012073129725528144,0.020917471825946148,0.025750613662316645,1.3948234477431692e-05,0.00012016823766307615,1.1892066499347717e-06,3.1222533717579153e-07,6.001944960236081e-06,1.7342351062280038e-09,1.1795812706913501e-06,2.390768168353736e-07,4.805983038267255e-06,1.5220997756595304e-07,1.0856902551446094e-06,1.9940854406375905e-07,3.13158968145719e-06,3.5845149413198363e-09,1.0147958718217185e-08,4.954746504292028e-09,1.4138335085833754e-09,1.024921967269867e-09,5.367833953842719e-09,4.157326031740859e-06,1.930872486838237e-09,1.320565867334568e-07,1.587577036101239e-09,2.1408378837321607e-10,2.304082464076549e-07,7.045684363811658e-11,1.8494134246347944e-09,2.55246856886167e-09,2.494018906360728e-10,3.149121782133504e-08,3.0210291008554677e-09,0.70434289566425,0.0,1.8535484210191496e-10,1.3017947257120046e-09,6.408832985007053e-08,1.1449034484875545e-06
0.024697265625,1.5229175854373531,2398.3408908625242,-2216575.4763845503,1604.3640495465313,0.20194721553962158,0.012571451210068823,0.004678326687976426,0.0030759742005314022,0.06570234714901499,0.004531608562052331,0.15654186972233827,4.39850224492954e-05,1.1280982914491501e-06,1.3951583531016862e-07,6.209067171514088e-07,4.982183155408547e-06,6.847745505947134e-07,0.00013505365957116092,0.0009084194198697848,0.020434472451177882,0.026766646495126334,1.1619797461683773e-05,9.548933446067684e-05,9.858150845810293e-07,2.2895937028665074e-07,4.4556005323502735e-06,1.541350123195303e-09,9.35928638862582e-07,1.8294267969566909e-07,3.3980926032130403e-06,9.019420619033442e-08,6.066708476369881e-07,1.664939970912548e-07,2.481669533383886e-06,3.1128053122564368e-09,9.911781262197405e-09,5.095854089831706e-09,1.3261717462137823e-09,9.470479343855822e-10,5.635816261266966e-09,4.349079171614754e-06,1.8910072427698463e-09,1.382117932484479e-07,1.621394851612263e-09,2.268924601946847e-10,2.2036655057253237e-07,5.332399964052124e-11,1.5351145877771722e-09,2.2840094009233603e-09,2.5546594326774005e-10,2.920044008038055e-08,3.053532721954001e-09,0.7044760326064429,7.531329138550546e-15,9.109353115289787e-11,5.959080549397163e-10,4.5638388099391454e-08,7.941604942086505e-07
0.02470703125,1.4878093853210128,2423.709522646076,-2216575.4763845503,1617.3550993414558,0.20034629374470386,0.011876334348733933,0.004811098902952301,0.003270088913949401,0.06376732181469441,0.004811962368695128,0.15827577494205575,3.914124768763937e-05,1.0878315357224432e-06,1.2512707065507222e-07,5.27719719139154e-07,4.0355387711383254e-06,5.601927435549164e-07,0.00010439208368656961,0.0006764717363798037,0.019900783978081125,0.02774704999714642,9.478038162906722e-06,7.475070902752175e-05,8.012112535406027e-07,1.6719291289353583e-07,3.2778486683259532e-06,1.3189928198365846e-09,7.240335196606382e-07,1.3578002683226636e-07,2.34696088366229e-06,5.1192078168110435e-08,3.2532200221819724e-07,1.3544052216217675e-07,1.928095370057054e-06,2.623870846808134e-09,9.506691885267157e-09,5.1896557010738044e-09,1.2345849086549076e-09,8.702248010123311e-10,5.874757862293947e-09,4.537483607619979e-06,1.869336520172598e-09,1.4414235175134755e-07,1.647040315408362e-09,2.3479541371389297e-10,2.085076980058641e-07,3.965277663924016e-11,1.2478699355079641e-09,2.0179518870891717e-09,2.575146504267412e-10,2.688970664601143e-08,3.0365238578438938e-09,0.7046135988851402,1.2495281331611214e-15,4.1205442862757507e-11,2.5207995164255e-10,3.171923784339054e-08,5.365411763977217e-07
0.0247265625,1.4118119534647497,2472.759089700619,-2216575.4763845503,1639.898700062381,0.19765187399923614,0.010688575172630064,0.005015096769696523,0.0036004376330767258,0.06050151419047216,0.005314899563318318,0.16112480694879777,3.203169015173767e-05,1.0249893570093256e-06,9.2516784264526e-08,3.584527116716339e-07,2.541851654738735e-06,3.5915793870029013e-07,6.098890630306512e-05,0.0003725589670267912,0.018732216608258894,0.029595228857662012,6.009371094823677e-06,4.442355625678143e-05,5.085214450903347e-07,9.009517321035827e-08,1.7716887523647036e-06,8.758468261659504e-10,4.0688102535758784e-07,7.075131331389416e-08,1.0938434374656516e-06,1.714674604444062e-08,9.960417285960182e-08,8.368279069433488e-08,1.1123185900526192e-06,1.7111343479713385e-09,8.376945203215696e-09,5.2474221924959e-09,1.0482411514473928e-09,7.237029445193735e-10,6.266430706453853e-09,4.902393889075997e-06,1.869998252459491e-09,1.552345856591386e-07,1.6758220540127726e-09,2.361345122944725e-10,1.8096183209214933e-07,2.1584024727245447e-11,7.84018800833555e-10,1.5185311312579235e-09,2.503680158059862e-10,2.2369448738564195e-08,2.8708309761800095e-09,0.704896030208348,2.9009040968037552e-15,9.718911593600173e-12,5.3660909022818934e-11,1.488394258667459e-08,2.406709215504405e-07
0.02474609375,1.3297536231594378,2519.3788177840534,-2216575.4763845503,1659.1063828369788,0.1954381719545523,0.009747113391192556,0.00514752659434257,0.0038520972873954808,0.05788867366092751,0.00573939582739655,0.16332802993227896,2.7333247175052945e-05,9.73509184097058e-07,6.221251990421507e-08,2.2618283103209353e-07,1.5175175786752323e-06,2.168538147471226e-07,3.427564222416662e-05,0.00019897623032944165,0.01753696850306997,0.031284091657484484,3.587514750366643e-06,2.524118150599786e-05,3.0471995794847985e-07,4.783163666135867e-08,9.328567456495855e-07,5.211511865695552e-10,2.1191054516925461e-07,3.3993780824398343e-08,4.804534088794899e-07,5.354141667824634e-09,2.8679408543773602e-08,4.781814946011485e-08,6.046856498623224e-07,1.0169610253493588e-09,7.178245249507026e-09,5.17970396012629e-09,8.738233461082029e-10,5.934978506143488e-10,6.556478932177194e-09,5.247662784293024e-06,1.9053523840465176e-09,1.6513642031931402e-07,1.6823314710653313e-09,2.2283270046883026e-10,1.521913448233908e-07,1.1831129969681145e-11,4.6355256229784146e-10,1.099085448069268e-09,2.3235218403145178e-10,1.8266175426697657e-08,2.5910864476309648e-09,0.7051752732053681,3.516341343171547e-15,2.098639516280137e-12,1.0619943222505207e-11,6.555729483567607e-09,1.015917436189453e-07
0.024765625,1.2428175338164582,2563.349320334375,-2216575.4763845503,1675.8000329475913,0.19357341360567945,0.009016715961496079,0.00522195066342707,0.004032983107150051,0.05579849379520223,0.006090810952299024,0.16503370685364627,2.419217898954874e-05,9.282701649309292e-07,3.822494907446293e-08,1.3238333962253675e-07,8.529634410207323e-07,1.2250178476885766e-07,1.831496174373353e-05,0.00010137236125751933,0.016386159662039483,0.03280908924552211,2.0117026461571985e-06,1.3595788064986397e-05,1.711471359300216e-07,2.4495691871822297e-08,4.708161245245937e-07,2.765303724883393e-10,1.0085296384803944e-07,1.462408922709666e-08,1.9161943409112246e-07,1.4215000949301339e-09,7.014465341529052e-09,2.5127182917965024e-08,3.066099393597255e-07,5.495133045793744e-10,6.118824240587954e-09,5.035554391723148e-09,7.197514946566091e-10,4.823203827675227e-10,6.7611615057348005e-09,5.570733536936553e-06,1.958383639522354e-09,1.7377433342186166e-07,1.6746826775074521e-09,2.0056408700464714e-10,1.2494686463515414e-07,6.703580326984353e-12,2.5684158718204253e-10,7.697665461461134e-10,2.080304188303284e-10,1.4715403090487928e-08,2.2575424394503163e-09,0.7054412620755092,2.977041926136099e-15,3.4953500542585496e-13,1.6425237263007325e-12,2.6173788720782512e-09,3.855311738373885e-08
0.0248046875,1.0571641433283925,2642.7324149134265,-2216575.4763845503,1703.281990856923,0.19061922732849806,0.00807093137548604,0.0052394446110027556,0.004219884433408354,0.052849022578398006,0.006599818784307119,0.16732156460112374,2.0696459303607012e-05,8.506361146144971e-07,1.3913465144966692e-08,4.5961852528286936e-08,2.8406520004982553e-07,4.0913909759698436e-08,5.68255056098705e-06,2.9270071811069253e-05,0.014345878225178148,0.03537145515327912,6.640436007505644e-07,4.205530303907767e-06,5.655851622767408e-08,7.226552644938857e-09,1.345933556425507e-07,7.929468313311241e-11,2.478487923505611e-08,3.1694792416935535e-09,3.783107382017793e-08,1.617685350237755e-10,7.092575404572096e-10,7.229530562747982e-09,8.487149291034168e-08,1.6095717701593424e-10,4.718068525066088e-09,4.643594069474552e-09,4.816716491767595e-10,3.164520102484972e-10,6.965727828508435e-09,6.145566559038094e-06,2.084151410064576e-09,1.8731278399415983e-07,1.6382676292027807e-09,1.46854889907564e-10,8.00091461699699e-08,2.725594320590878e-12,8.13995596478638e-11,3.656129425492529e-10,1.532859777227041e-10,9.36968649035839e-09,1.5851393401683998e-09,0.705913435559448,1.1495035086492587e-15,2.3592205210186546e-14,1.0063500049725277e-13,5.115158061312867e-10,7.203319943151869e-09
0.02484375,0.8593617028234948,2709.221960831402,-2216575.4763845503,1724.7426094642408,0.1883957870149626,0.007543217791639925,0.005173482622767142,0.00427914604731889,0.05092003822100262,0.0069316975959477735,0.1687413524676049,1.8751833855494006e-05,7.881103205442561e-07,4.518616098246775e-09,1.4631117803816065e-08,8.887079785517142e-08,1.2714147352808293e-08,1.687824174102879e-06,8.177750379334445e-06,0.012751217292547953,0.03733771266996856,2.1573234521961507e-07,1.2406042965819887e-06,1.7433186443321005e-08,2.0697777950921674e-09,3.7497515279956284e-08,2.008008107928545e-11,5.643012279406047e-09,6.358149916305873e-10,7.119028852860376e-09,1.7092641015785952e-11,6.613370967857025e-11,1.9224854149818996e-09,2.2134729044711146e-08,4.239164150467776e-11,3.954467663055586e-09,4.281033338498731e-09,3.23035157324334e-10,2.0914227685139295e-10,7.018296080121296e-09,6.618271663573313e-06,2.1987074963692485e-09,1.9672949081711994e-07,1.6003786488706873e-09,9.93722826465557e-11,4.9367489703584915e-08,1.283266419321921e-12,2.417890248228307e-11,1.6488041675248187e-10,1.056413328316191e-10,5.8781193815701535e-09,1.0486458825032515e-09,0.706284165440516,0.0,1.3039114127107129e-15,5.400308820889002e-15,9.545854332246134e-11,1.2880963247830673e-09
0.024882812500000004,0.65220098874536,2761.1011763779866,-2216575.4763845503,1740.7502520953803,0.18677873201473386,0.007256002641247021,0.00508542317088446,0.0042802483649537005,0.04967037914776281,0.007141861439839725,0.1696290204729543,1.7563758310538234e-05,7.415132287623303e-07,1.3583508239482591e-09,4.374676660626984e-09,2.643687166009702e-08,3.747187356697589e-09,4.839085546938364e-07,2.2342716727926595e-06,0.01159713664437021,0.03875908879214296,7.676382361901526e-08,3.5344702272951997e-07,5.107213592017857e-09,5.782008092275284e-10,1.0262980360048048e-08,4.641215220105523e-12,1.2139487676452497e-09,1.2088166456927607e-10,1.298917745802311e-09,1.7534077878185664e-12,5.822715468495265e-12,4.828735903928246e-10,5.536291829153982e-09,1.0247708760940854e-11,3.552922088250407e-09,4.006066835230921e-09,2.2327816035707792e-10,1.429352310759613e-10,7.001502402702518e-09,6.981599290791635e-06,2.2896378810716568e-09,2.0292549477715727e-07,1.5708716558001666e-09,6.490348903108591e-11,3.028261329549896e-08,6.678320614258164e-13,6.870850832317228e-12,7.189396483128748e-11,7.046724056182791e-11,3.7134193680242523e-09,6.775494575384302e-10,0.7065520866807247,2.012656431225376e-15,1.9137011564359764e-16,5.686478756801533e-16,1.7423165066571594e-11,2.238357828971493e-10
0.024921875000000003,0.4382103158179189,2796.831513713875,-2216575.4763845503,1751.4501254063305,0.18571561433765713,0.007106916009477611,0.005011287337912383,0.004263696408102552,0.048912665434073556,0.007265652627373368,0.1701568884629456,1.6850209934322245e-05,7.108041742515895e-07,3.9268035873808085e-10,1.26474665509681e-09,7.639643160984335e-09,1.0738547460698195e-09,1.364777742115122e-07,6.087093684551248e-07,0.010850945869237072,0.03968192749739576,3.5480307976608487e-08,9.931581076407402e-08,1.4580165080804412e-09,1.6028070653778855e-10,2.8072009202436725e-09,1.0029079446167104e-12,2.50731442644036e-10,2.219834746959935e-11,2.3265387929126848e-10,1.8428436869187e-13,4.924462721956213e-13,1.170337836066157e-10,1.3531760158259607e-09,2.314120747366225e-12,3.3491804197327e-09,3.827826087969463e-09,1.6559032759951653e-10,1.0504887915962905e-10,6.966905242430185e-09,7.229014876789226e-06,2.3521974272877824e-09,2.066501063021979e-07,1.551739575330295e-09,4.347969964198773e-11,1.9499258408594087e-08,3.8949668576533487e-13,1.9205443833964078e-12,3.157474597140987e-11,4.8073740368963255e-11,2.4727650707877358e-09,4.523208100225081e-10,0.7067240860052909,1.0220293741139418e-15,1.3889193912033588e-18,1.1974396316035183e-17,3.1713487951491842e-12,3.818496865067305e-11
0.024960937500000002,0.21993352539525904,2815.149125062888,-2216575.4763845503,1756.8335739306806,0.18518576902022627,0.007043250730001458,0.004970130250575196,0.004250839312491064,0.04855209944288518,0.007323204343637384,0.17040579494660588,1.6509455761539122e-05,6.955618103963175e-07,1.3272325700775277e-10,4.2748665392683746e-10,2.5821622932093617e-09,3.6092152039537515e-10,4.5529165336839235e-08,1.9887804150918076e-07,0.010484181668546217,0.040137616758601696,2.4241778696437396e-08,3.3139118416589664e-08,4.8924366900347e-10,5.297984369276767e-11,9.215504101026341e-10,2.3818596300271564e-13,5.8197599737672284e-11,4.5769156060725204e-12,4.733257301329395e-11,2.391526227991512e-14,4.522838966441351e-14,3.258434342833123e-11,3.848233803875463e-10,5.735361268516994e-13,3.262927543142811e-09,3.741011442262979e-09,1.3922207019383536e-10,8.781751089371385e-11,6.943292505468291e-09,7.354866524154737e-06,2.38409983746184e-09,2.0839854030930582e-07,1.542479582548269e-09,3.336042770344852e-11,1.4673416849070669e-08,2.7933266388163306e-13,6.384358939930706e-13,1.6758809318480743e-11,3.72934185905175e-11,1.908020155860986e-09,3.470704222615935e-10,0.706807771854748,3.064671361605552e-16,0.0,0.0,6.739281971652552e-13,7.341603398841718e-12
0.025,-6.127220603022712e-20,2815.149125062888,-2216575.4763845503,1756.8335739306806,0.1851857690202267,0.007043250730002446,0.004970130250576404,0.0042508393124924045,0.04855209944289048,0.007323204343638271,0.17040579494660887,1.6509455762978753e-05,6.95561811833356e-07,1.3272469388954974e-10,4.274880907944961e-10,2.582163730167688e-09,3.60922957351404e-10,4.5529166773849986e-08,1.98878042946403e-07,0.010484181668547674,0.04013761675860155,2.4241780133648027e-08,3.31391198538335e-08,4.892451062426274e-10,5.2981280930602756e-11,9.215518472961495e-10,2.3962297466049016e-13,5.8199036749095185e-11,4.5783526145381735e-12,4.7334010074893496e-11,2.535230891248127e-14,4.6665437548069444e-14,3.2585780326049925e-11,3.848248175553906e-10,5.749732934159516e-13,3.262928980024658e-09,3.741012879124802e-09,1.3922350708888366e-10,8.781894820444785e-11,6.9432939423549105e-09,7.35486652559029e-06,2.3841012744348992e-09,2.083985417463202e-07,1.5424810194619087e-09,3.3361864596739615e-11,1.4673418286330175e-08,2.8076991849847977e-13,6.398727919326887e-13,1.6760246329694752e-11,3.7294855601640525e-11,1.908021592872315e-09,3.4707185927159363e-10,0.7068077718546707,1.7433867956192084e-15,1.4205516643845764e-15,1.3986294852364874e-15,6.753653619449475e-13,7.34304056356632e-12
