grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024282226562500002,2.4651041670002765,1746.1439443084103,-1957298.7671851546,1265.3834383057438,0.2508794140162359,0.042032649920679205,0.0021049926537867808,0.00040364829348317954,0.10783454115096754,0.000718462836930951,0.11043521880889462,0.00016013940160034782,1.1387735906396452e-05,1.9335873880693492e-08,2.712647666202161e-07,7.56259442774257e-06,8.482943104996361e-07,0.0009588018935192179,0.02247512864198429,0.02228905034499246,0.00945911359961319,1.6322539231423284e-05,0.0005401414021419413,1.954057391249563e-06,8.026523431980508e-06,0.00010884577642947434,4.694898475890599e-10,8.049465440133782e-06,4.6335736499765505e-07,7.49095940469406e-05,6.468537760697395e-06,0.00019675759595274696,2.5184428928087465e-07,1.2458850316943012e-05,4.3862929417684505e-09,2.6150023005297187e-09,2.7144509145578797e-09,2.8989088480805955e-09,4.804156123032954e-09,1.5403014483684896e-09,2.5723839939030498e-06,4.790241807165475e-09,2.845360788759023e-08,1.2483900530261262e-09,2.3389937225402725e-11,5.017011489160784e-07,4.753155620894893e-10,2.0711489919211064e-09,4.366232438051698e-09,1.1111018333735654e-10,5.978763941283099e-08,1.109906316283344e-09,0.6801174526078798,0.0,4.007932729992608e-08,9.923835313018454e-07,8.551995775464327e-07,1.0977463421557717e-05
0.024287109375000004,2.502426360906526,1758.2143129193712,-1957298.7671851546,1292.9779319301526,0.24544088898114647,0.041238967144035785,0.002289090319168147,0.0004528576580818299,0.10479176692295497,0.0008061171937236068,0.11400172876247884,0.00015764971733836869,1.0005836079996941e-05,2.7722956194510434e-08,3.5025532653438626e-07,8.822389273534242e-06,1.0030484502130863e-06,0.0010205185979686058,0.021045986655796343,0.023189004820441443,0.009989737170955207,1.8823097938515326e-05,0.000547952347787646,2.2106874601419607e-06,7.525384647118215e-06,0.00010134312973875122,6.625727123881531e-10,8.65610534763361e-06,5.84272398024123e-07,7.733032120463367e-05,6.79854849093633e-06,0.0001856377618883397,3.022474976193519e-07,1.3456178010960135e-05,5.154654690758116e-09,3.243391591834825e-09,3.0401221741109714e-09,3.093161979405544e-09,4.928201061997581e-09,1.75750192158205e-09,2.707241478761986e-06,4.531013777783913e-09,3.0180821373950114e-08,1.291095010942683e-09,3.2173162420697565e-11,5.304065248353519e-07,5.114415724815057e-10,2.450257720491413e-09,4.682692413199326e-09,1.2727351922610309e-10,6.250948439410662e-08,1.3112442325709027e-09,0.6800091693482186,0.0,4.000509106881924e-08,9.29056092110432e-07,8.634014328101691e-07,1.137673661852816e-05
0.024291992187500003,2.538166013184265,1770.2686784126972,-1957298.7671851546,1319.9874663303056,0.2403362073628535,0.04044451470261172,0.002482408100835474,0.000506530347264082,0.10174680618127553,0.0009028551593357826,0.11753317165055427,0.00015485357797626777,8.705710451708249e-06,3.9161462841863754e-08,4.4653375966580685e-07,1.0186268063685753e-05,1.1741716656283455e-06,0.001075966040277607,0.019636365121011672,0.024074294446647233,0.010533880148054007,2.1463382527349143e-05,0.0005532305883748019,2.477298245933835e-06,7.030444919942642e-06,9.39189513716701e-05,9.215535307759987e-10,9.28951180324604e-06,7.24334484741396e-07,7.931955842061738e-05,7.03663870060782e-06,0.0001731346539877281,3.584724224803837e-07,1.4425374992955146e-05,6.0367146311872905e-09,4.0172476475596485e-09,3.3949326452909038e-09,3.29194310234678e-09,5.043365313724876e-09,1.993393798893322e-09,2.846312593737661e-06,4.294101179265694e-09,3.196413940935373e-08,1.3390638118625884e-09,4.37288795046366e-11,5.599124949815184e-07,5.550588824289584e-10,2.862570651541774e-09,5.004728083076071e-09,1.4563733286116247e-10,6.517771677122561e-08,1.5404386497506035e-09,0.6799083975192197,0.0,3.945910498606266e-08,8.553647512374202e-07,8.668860346866747e-07,1.1690387967152577e-05
0.024296875000000002,2.5722137150503515,1782.303671523627,-1957298.7671851546,1346.3480715594314,0.2355503495017354,0.03964897118284924,0.002684680117221171,0.0005649130370893498,0.098708538956234,0.0010090106695231779,0.12102085204330956,0.0001516649248902985,7.500742357004788e-06,5.447093124565427e-08,5.617592872484644e-07,1.1633588324113114e-05,1.359862628386884e-06,0.0011236188152412732,0.018253022545014284,0.024939678158385024,0.011090845617870252,2.4197380483360163e-05,0.0005557852949985125,2.7495666070253724e-06,6.539106629107919e-06,8.664081049077845e-05,1.2626097430210672e-09,9.94318695188703e-06,8.823700855664223e-07,8.079531257716495e-05,7.169897654520382e-06,0.00015958209934854785,4.2013311396544085e-07,1.5344046697581834e-05,7.039564917058155e-09,4.961405210039723e-09,3.779504031475212e-09,3.493723499498633e-09,5.148672337249104e-09,2.2479449506749847e-09,2.9896341410808758e-06,4.074492245094294e-09,3.38017961058314e-08,1.3923277959149998e-09,5.87303739441119e-11,5.901367910370668e-07,6.05211322262988e-10,3.301474168209065e-09,5.3285005590737955e-09,1.6638539053418835e-10,6.77688008025068e-08,1.7992518930691272e-09,0.679815734944049,1.800694217920827e-15,3.8414982930996866e-08,7.74047422625295e-07,8.655280965960309e-07,1.1905367326018764e-05
0.0243017578125,2.6044675420102754,1794.3164855588782,-1957298.7671851546,1371.9989919963948,0.2310689032892991,0.03885212674354752,0.0028955146427146255,0.000628241510761238,0.09568595448885452,0.0011248587751244608,0.12445613100821877,0.00014802241884077523,6.4024176727787355e-06,7.456597235069745e-08,6.970612150508137e-07,1.3137045852969913e-05,1.5573850356178184e-06,0.0011621463523773497,0.016902562509695053,0.025779810980909066,0.011659877785541862,2.697037498797627e-05,0.0005554740116180128,3.0224590147904076e-06,6.050900170998698e-06,7.956828525242404e-05,1.7031564706320418e-09,1.0607978813437194e-05,1.0558051079268469e-06,8.1682738204074e-05,7.19065036767116e-06,0.00014534161201305986,4.865652156099394e-07,1.6189159737269578e-05,8.167256079228544e-09,6.10071267399989e-09,4.194003301160974e-09,3.6967310686727543e-09,5.243144254332143e-09,2.5208696606942373e-09,3.137229242030446e-06,3.86844142314429e-09,3.5691657303577355e-08,1.4508198725614113e-09,7.790322176210343e-11,6.209671219315493e-07,6.60665735803259e-10,3.758339977959091e-09,5.649619999814584e-09,1.8964681565726948e-10,7.025803906268584e-08,2.0890502473119563e-09,0.6797317347771809,1.9274252892795944e-16,3.687370921053318e-08,6.88181504002162e-07,8.59169419784834e-07,1.2011248927596276e-05
0.024306640625,2.6348346434008003,1806.3048441197714,-1957298.7671851546,1396.8835402074642,0.22687797988235023,0.03805390733202397,0.003114390097297985,0.000696732093711443,0.0926880280371757,0.0012506057651867604,0.12783054299837407,0.0001438910549546609,5.419302935559321e-06,1.0041688067764092e-07,8.528191564111803e-07,1.4663322562397692e-05,1.7630813443710845e-06,0.00119047720722695,0.015591293845238935,0.026589334100044087,0.012240168023625582,2.9720804400514423e-05,0.0005522095709640903,3.2903665698750935e-06,5.5671363602326395e-06,7.275251943814839e-05,2.2607981948737902e-09,1.1271917059718472e-05,1.24060611564625e-06,8.191949192314131e-05,7.097124275207534e-06,0.0001307823419695803,5.56813491564033e-07,1.693799484024305e-05,9.41966401343256e-09,7.458430256853455e-09,4.638119493636188e-09,3.899031685420716e-09,5.325879579274684e-09,2.811617210855264e-09,3.289103694997528e-06,3.6733050567333735e-09,3.76312766133409e-08,1.5144237189723346e-09,1.0205391066521835e-10,6.522562386051173e-07,7.198878433474685e-10,4.2228809829929856e-09,5.963293101681446e-09,2.1554451715022526e-10,7.262011505702457e-08,2.4107547737217405e-09,0.6796568931331275,0.0,3.486489698269202e-08,6.009313996756121e-07,8.476581627319461e-07,1.2000980255843684e-05
0.024311523437500003,2.6632327480584146,1818.2669663431864,-1957298.7671851546,1420.94992223775,0.22296413919329472,0.03725439750016716,0.0033406550466920123,0.0007705721424157204,0.08972359642203005,0.0013863784101126784,0.1311359130609652,0.00013926242178706632,4.556194175777609e-06,1.3298860011602322e-07,1.028451350147374e-06,1.6174205736396572e-05,1.9724559023677356e-06,0.0012078504819460203,0.014325097125769952,0.02736297333430361,0.012830861294087167,3.2382614772644646e-05,0.0005459644503912688,3.547288012265352e-06,5.090497643821219e-06,6.623595357700366e-05,2.9517643255554525e-09,1.1920269109204933e-05,1.4313618203463024e-06,8.146085384655276e-05,6.893601784875362e-06,0.00011626128548106766,6.296345695431361e-07,1.7569175806629976e-05,1.0791234743116388e-08,9.05416445265457e-09,5.110955266837449e-09,4.098533997177708e-09,5.396045588826845e-09,3.1193616121489662e-09,3.445241953133644e-06,3.487320416506956e-09,3.961786986142352e-08,1.5829424208792489e-09,1.3202252523527612e-10,6.838175942682143e-07,7.809796435414752e-10,4.683556095889155e-09,6.264414495715435e-09,2.44159229912175e-10,7.482962156900909e-08,2.7646905077022543e-09,0.6795916374291159,0.0,3.244587959939529e-08,5.152962657585291e-07,8.308944373084189e-07,1.1871442260560167e-05
0.024316406250000002,2.689591538839311,1830.2015299746288,-1957298.7671851546,1444.1520120723255,0.21931432496893039,0.03645386061557384,0.0035735324254073213,0.0008499099089894767,0.08680123611475525,0.0015322128366193823,0.13436447048392874,0.00013415364067425944,3.813596870236104e-06,1.7315795215105004e-07,1.2222298120391067e-06,1.762808878353317e-05,2.180328374614434e-06,0.0012138505435710866,0.013109302936233731,0.028095643092932703,0.01343106270278019,3.4887890933947e-05,0.000536772447129796,3.7870454300078102e-06,4.624597820970585e-06,6.0052259650900546e-05,3.788921636109468e-09,1.2535872048149118e-05,1.6215103097771e-06,8.028405046788036e-05,6.590047433359091e-06,0.0001021055501585425,7.035169879210247e-07,1.8063710922720053e-05,1.2269826833336515e-08,1.0901555229524378e-08,5.610939265062613e-09,4.2930169632979354e-09,5.452884019650869e-09,3.4430012383733377e-09,3.6056030212239853e-06,3.3094164603933805e-09,4.1648305122852816e-08,1.6560795738125365e-09,1.686358726955189e-10,7.154223291678417e-07,8.416783215610793e-10,5.128060252401673e-09,6.547694568598565e-09,2.755055943041361e-10,7.686165530913346e-08,3.1504522264565434e-09,0.6795363161986968,0.0,2.9698475950671447e-08,4.338922482546305e-07,8.088738068315375e-07,1.1623761240701143e-05
0.0243212890625,2.7138538515094317,1842.1076326180064,-1957298.7671851546,1466.4500535855063,0.21591580920166442,0.03565275526016113,0.003812127992884675,0.0009348442300325671,0.08392914725695683,0.0016880437191812842,0.13750895518359454,0.000128605225489058,3.1876458137899614e-06,2.2161411112999763e-07,1.4311308880538823e-06,1.8981647225562265e-05,2.381043832320252e-06,0.0012084224905929784,0.0119485868295247,0.02878255254442303,0.014039844003378035,3.716941496555023e-05,0.000524727743087008,4.003502262004601e-06,4.1735432870220524e-06,5.422649755096849e-05,4.779500510421932e-09,1.309977065443246e-05,1.8036914896578883e-06,7.839126264498205e-05,6.201283349519751e-06,8.859812830134815e-05,7.767191600670888e-07,1.8405974204252202e-05,1.3835836613422383e-08,1.3005939911959463e-08,6.135791614168969e-09,4.480204027669698e-09,5.495756051575122e-09,3.781169799061436e-09,3.770116531506882e-06,3.1390757612700932e-09,4.371913483502996e-08,1.7334562622308162e-09,2.1268267619763043e-10,7.467982746827474e-07,8.994361074173518e-10,5.5438924375911124e-09,6.807846537980128e-09,3.095462551748767e-10,7.869248350796958e-08,3.566822827665951e-09,0.6794911910217291,0.0,2.6723686571395566e-08,3.5879527224657744e-07,7.817244678443326e-07,1.1263332415741043e-05
0.024326171875000004,2.7359766600377946,1853.98475152568,-1957298.7671851546,1487.8112708582062,0.2127561453901607,0.034851746713119296,0.004055442843312237,0.0010254146376978434,0.08111504626105125,0.001853694604605597,0.14056271346314417,0.00012267843308394683,2.6704890009534017e-06,2.7876139519330967e-07,1.6506992499757621e-06,2.019133258120699e-05,2.5686261820380425e-06,0.0011918673316651297,0.010846885107912043,0.02941931076922374,0.014656249960956196,3.91624783088666e-05,0.0005099816111791225,4.1907221498826585e-06,3.7415315833056044e-06,4.8775498644815156e-05,5.922692666389804e-09,1.3592157759482125e-05,1.970175586275283e-06,7.581093926414927e-05,5.7458741850379515e-06,7.596814548166938e-05,8.4732381448553e-07,1.858455162264602e-05,1.5461720970365484e-08,1.5362217823688552e-08,6.682488703920374e-09,4.657823611035304e-09,5.5241644317632e-09,4.132252237673467e-09,3.938679163573602e-06,2.9761902096466943e-09,4.582660940077864e-08,1.8146095583040412e-09,2.6487144611478843e-10,7.77631543545793e-07,9.515159097686376e-10,5.919016733316137e-09,7.039768107861715e-09,3.4618626153375313e-10,8.03002032169838e-08,4.011684568791896e-09,0.6794564310786629,0.0,2.3635337934191183e-08,2.9145811308812354e-07,7.497420926149525e-07,1.0799537310033776e-05
0.0243359375,2.7737938812654845,1877.6596574597208,-1957298.7671851546,1527.679294323777,0.2070977143283408,0.03325210795838617,0.004553084007257255,0.001223366219317627,0.0756794408887136,0.0022135585396824598,0.14638364760457825,0.0001099297970592358,1.9277400317192536e-06,4.1932393687687006e-07,2.103584305202882e-06,2.205490265308743e-05,2.881950667163783e-06,0.0011273992179803996,0.008828368933078947,0.030531834232378836,0.015909341267486426,4.210133602926814e-05,0.00047301802430938433,4.460778492084072e-06,2.945882794743294e-06,3.901627011242055e-05,8.63191547433564e-09,1.4305570055956301e-05,2.2334549983412915e-06,6.875682642727074e-05,4.698923522010579e-06,5.382886797245717e-05,9.747706893247646e-07,1.84334002685166e-05,1.8787685380873597e-08,2.0777686428615538e-08,7.830116108760711e-09,4.977921753237983e-09,5.536696423148744e-09,4.8673277579335125e-09,4.2875962079852236e-06,2.672953125995052e-09,5.0140286631359184e-08,1.9865162683122625e-09,3.952948247720673e-10,8.366516757985581e-07,1.030185087808923e-09,6.516626764178213e-09,7.40524023521548e-09,4.2668361642349247e-10,8.279228490085242e-08,4.97749237277935e-09,0.6794179319254581,0.0,1.7480997352039766e-08,1.8236403317183984e-07,6.728709401199142e-07,9.601084589246948e-06
0.024345703125,2.803021723527453,1901.2225275400974,-1957298.7671851546,1563.6575790296538,0.2022438587281029,0.03166591016367246,0.005055781440711237,0.0014420718780698146,0.07054784703030142,0.0026071374874639354,0.1517855473030877,9.6667076691229e-05,1.4684947442275224e-06,5.88619672456139e-07,2.5269295527799733e-06,2.2980026339989824e-05,3.0821145113458587e-06,0.0010296719592565872,0.007068928259512758,0.03140904881595853,0.017180550885530752,4.339138020098526e-05,0.0004284190781464739,4.566664412959318e-06,2.2638599438660337e-06,3.076135907141265e-05,1.1692964361411703e-08,1.453363918773752e-05,2.3646667257746763e-06,5.990250571013197e-05,3.620230332327307e-06,3.640855234294638e-05,1.0697212912531436e-06,1.7630110864484364e-05,2.1865139258901856e-08,2.6827150673923342e-08,9.010148056481156e-09,5.235451338197444e-09,5.489823231126998e-09,5.630543653882946e-09,4.650284415091575e-06,2.4033786671095022e-09,5.4546061290815614e-08,2.165518965708622e-09,5.607373638892231e-10,8.891026851654121e-07,1.0587107831092045e-09,6.848948984191057e-09,7.611500837593442e-09,5.142096214348086e-10,8.422149838554202e-08,6.0079722203011176e-09,0.6794205854492903,0.0,1.2017143564423464e-08,1.0656259755970978e-07,5.837838746842452e-07,8.180856928355565e-06
0.02435546875,2.8238622473963595,1924.6779086110464,-1957298.7671851546,1595.7696147139632,0.19810295561640756,0.03010560168842059,0.005553709916080557,0.0016786393890624114,0.06575645303326205,0.0030284019757577736,0.15674407597539536,8.358837716160846e-05,1.1941221366306029e-06,7.722461527057873e-07,2.8663754490791755e-06,2.2881494036594542e-05,3.1463171649807035e-06,0.0009095670318458788,0.005569998142081432,0.03203894669932742,0.018461909407463097,4.294198790167914e-05,0.0003788080928751706,4.499837926120436e-06,1.7039098169130294e-06,2.3927626549177493e-05,1.4730195163634935e-08,1.42092670020891e-05,2.347297032584943e-06,5.013038888892771e-05,2.63398187401401e-06,2.355317611469444e-05,1.120727165329797e-06,1.6264949824705272e-05,2.4303427401238256e-08,3.302699507099465e-08,1.017431598032298e-08,5.418091640902976e-09,5.385329863794351e-09,6.403988005156893e-09,5.024571228330095e-06,2.171105024774041e-09,5.90049762641198e-08,2.34498796157693e-09,7.567567999381634e-10,9.318207524051265e-07,1.029208200285177e-09,6.889631065111451e-09,7.641130796934608e-09,6.051000055332893e-10,8.453316530209272e-08,7.0542121416608635e-09,0.6794626390684675,0.0,7.677307731374989e-09,5.8360439880699826e-08,4.89040297852127e-07,6.684555120097572e-06
0.024365234375000003,2.8367353690217447,1948.0323486204204,-1957298.7671851546,1624.1595644990948,0.1945864298193492,0.028585697264676118,0.006037351767017872,0.0019286846781724088,0.06132875401598512,0.0034695083611290516,0.1612486331855998,7.129635215835703e-05,1.0288785134131946e-06,9.490085468903973e-07,3.0771034387585812e-06,2.1820073893953884e-05,3.071884925000267e-06,0.0007787272896321519,0.004321231612818296,0.03242148708212647,0.019745501235255696,4.087468532024458e-05,0.00032698857341453705,4.272595129554396e-06,1.2614596868871209e-06,1.837755086429099e-05,1.72871915876456e-08,1.334880752121203e-05,2.1934823494528006e-06,4.033534137941235e-05,1.8156185718942135e-06,1.460894363682225e-05,1.1219942307009319e-06,1.4487098680131329e-05,2.5758425067030635e-08,3.8783138949910434e-08,1.1269522345498374e-08,5.5185178321430704e-09,5.227697598567707e-09,7.169837903481259e-09,5.40777016177664e-06,1.978335302175906e-09,6.347513456185801e-08,2.5176360234620586e-09,9.73161231261903e-10,9.620158731270142e-07,9.455700662571944e-10,6.649674117397271e-09,7.492000586152982e-09,6.946920104216132e-10,8.373776969969934e-08,8.057988743124775e-09,0.6795411625770245,0.0,4.566771605619801e-09,3.008084412508482e-08,3.954220619332603e-07,5.2440862949407105e-06
0.024375,2.8422383491217684,1971.2932601419368,-1957298.7671851546,1649.0748741011262,0.19160946949079127,0.02712159601294598,0.0064981301031117045,0.0021865746676790637,0.05727586669785822,0.0039213744298538635,0.16530152983856172,6.02246919143191e-05,9.244599598979628e-07,1.0956275150435958e-06,3.13522788283058e-06,1.9981267022180003e-05,2.8757182866668414e-06,0.0006476978398349816,0.0033030293775802794,0.03256802878641454,0.021023613817058327,3.749161813640711e-05,0.00027563897800247206,3.915066516699899e-06,9.22770348606854e-07,1.394645009020611e-05,1.8957958754215765e-08,1.204876011064969e-05,1.938038877847914e-06,3.125692313258227e-05,1.1901484731579875e-06,8.71259480434237e-06,1.0747415009618013e-06,1.2474630746033307e-05,2.6024587250447116e-08,4.35172161291724e-08,1.2244167926512339e-08,5.535127505439034e-09,5.023775150815763e-09,7.911796410379933e-09,5.796848465322202e-06,1.8252859405062659e-09,6.791276855034268e-08,2.6762892112336287e-09,1.1951683005372205e-09,9.777202750031407e-07,8.220920407525032e-10,6.172896387819143e-09,7.177354172132416e-09,7.779137035336847e-10,8.190799259603625e-08,8.95942900784939e-09,0.6796523544323206,1.3522796911082614e-15,2.5377104827643255e-09,1.4658876883930413e-08,3.0873455558333485e-07,3.957141756171114e-06
0.024384765625,2.841092437374228,1994.467951014005,-1957298.7671851546,1670.8407344446462,0.1890920988493685,0.0257282435788059,0.006928884713858413,0.0024458912050689167,0.05359766384927828,0.004374448542129977,0.16891630489160742,5.0615927411451124e-05,8.539773762015288e-07,1.192628047300424e-06,3.042379658735771e-06,1.7624524391924855e-05,2.5888307595421e-06,0.0005246852978966378,0.002489604405032977,0.03249953740585037,0.022288892195399826,3.320795597182928e-05,0.00022704609225515676,3.468615932540792e-06,6.696829490354216e-07,1.046323688415772e-05,1.9506389862320533e-08,1.045996787453511e-05,1.626465522771648e-06,2.338238922425698e-05,7.44969253577642e-07,5.011781278516999e-06,9.867371657530723e-07,1.0402762536625526e-05,2.5088350777900496e-08,4.679315541986853e-08,1.3054702052388284e-08,5.471840666252619e-09,4.7821073843673946e-09,8.616169831051345e-09,6.188651487046488e-06,1.710112557484658e-09,7.227351326381254e-08,2.814670028469153e-09,1.4059143988939136e-09,9.78090591781658e-07,6.785310487113828e-10,5.525095652190228e-09,6.723368601848532e-09,8.499468727739081e-10,7.916829203382944e-08,9.705498447917933e-09,0.679791864142901,0.0,1.323094190412269e-09,6.786110993025635e-09,2.3302143748838554e-07,2.878807295601034e-06
0.02439453125,2.834084264947977,2017.5628617067734,-1957298.7671851546,1689.8300905487852,0.18696039127065794,0.024418857154081947,0.007324152188997143,0.0027000344134177423,0.05028448763165481,0.00481953349414451,0.17211547661356122,4.253806828935961e-05,8.035515774798108e-07,1.229079743953796e-06,2.8226396072896015e-06,1.502415626368056e-05,2.2484332922638927e-06,0.0004150515243122704,0.001852056421818127,0.0322439313581888,0.023534491756010786,2.847084470166951e-05,0.0001829189762702671,2.977792639168272e-06,4.836376189091252e-07,7.764156722176238e-06,1.8921834435374765e-08,8.750696684635345e-06,1.3025904249559627e-06,1.6931022039060573e-05,4.472241551786492e-07,2.789744680977154e-06,8.702512073768447e-07,8.418435096410664e-06,2.3122839588993495e-08,4.840016494699275e-08,1.3671043851090021e-08,5.3372946851151055e-09,4.512269628869971e-09,9.272488254309053e-09,6.5801420740276944e-06,1.6293347410357182e-09,7.651411627614546e-08,2.9281852375933435e-09,1.5896661121165862e-09,9.634894348209898e-07,5.342476593693609e-10,4.780485404390058e-09,6.165049420931537e-09,9.069918698073142e-10,7.56795779662954e-08,1.0257458481477462e-08,0.6799550898642518,0.0,6.504767341327523e-10,2.9987199352132087e-09,1.7029633393865036e-07,2.0244784578856326e-06
0.024404296875000002,2.8220100411635256,2040.5830261488109,-1957298.7671851546,1706.4335403256075,0.1851475776476745,0.023203910225901025,0.007680252654689197,0.002942843701150605,0.04731917990365289,0.005248511187578477,0.17492805664858013,3.5924544671571677e-05,7.659656284111969e-07,1.204488042384613e-06,2.5140376534512103e-06,1.242045337267015e-05,1.8903013659575446e-06,0.00032143829011162386,0.0013610409636591295,0.03183306599996068,0.024754215683540526,2.3686901047979732e-05,0.0001443094217787074,2.483088089267505e-06,3.481793073080972e-07,5.7005953428778145e-06,1.7394526412802558e-08,7.0724040057383004e-06,1.0000646247180336e-06,1.1900083161581296e-05,2.585961513142926e-07,1.5073705940797984e-06,7.392091366866536e-07,6.625899424364849e-06,2.0430726678903424e-08,4.8369315341488565e-08,1.4079285571290842e-08,5.143314281635489e-09,4.223944813461908e-09,9.873658206075752e-09,6.968610044029504e-06,1.5783011113037783e-09,8.059408667500128e-08,3.0142744163709035e-09,1.7344550161590186e-09,9.353481947110281e-07,4.037476011797367e-10,4.008965308052105e-09,5.541111290055876e-09,9.466294113024824e-10,7.16215973894392e-08,1.0595152681380168e-08,0.680137427323361,0.0,3.0312626933053646e-10,1.2706614166321541e-09,1.207453920975944e-07,1.379983904844952e-06
0.0244140625,2.805629210702228,2063.5317477125186,-1957298.7671851546,1721.033050755095,0.18359483648020855,0.02209050538025286,0.007995215467589578,0.003169113245010661,0.04467918950690067,0.005654847928653584,0.17738712690188282,3.062223256456407e-05,7.37088864338987e-07,1.1276008135518243e-06,2.158489388568496e-06,9.991345037189248e-06,1.5434113302668488e-06,0.000244295795079999,0.0009887874704855128,0.0312998514048543,0.025942622734148133,1.917374746234973e-05,0.00011163964974493532,2.0160964167092247e-06,2.49987777414287e-07,4.142626348352851e-06,1.5235186239508092e-08,5.537754881062126e-06,7.391163818951299e-07,8.139667203962236e-06,1.445261243629188e-07,7.923942470917207e-07,6.065080834208927e-07,5.083800155551426e-06,1.7363350187355708e-08,4.6930781206831144e-08,1.4281755947074013e-08,4.903434708182305e-09,3.926332786851648e-09,1.0415751211655372e-08,7.3518190738753794e-06,1.5518670667248492e-09,8.447754556044319e-08,3.072570269242573e-09,1.8336781651385106e-09,8.958777653964826e-07,2.9502597161849204e-10,3.267265947522886e-09,4.889377284733653e-09,9.680806717504622e-10,6.717650896573913e-08,1.0717814677642879e-08,0.6803344612653787,0.0,1.3447625434073134e-10,5.180840778058072e-10,8.322420744615641e-08,9.139770039147378e-07
0.024423828124999998,2.7856314879505186,2086.410460593125,-1957298.7671851546,1733.9821277267683,0.18225163562147165,0.021082172649252214,0.008268591402019366,0.003374915280962112,0.042338566276008745,0.006033823778665933,0.17952770393121817,2.6435587815648306e-05,7.142196337326424e-07,1.013288236412893e-06,1.793730650848076e-06,7.845755292989019e-06,1.227570414148948e-06,0.00018257240366546551,0.0007103932514511162,0.030675877543786995,0.02709509530350619,1.5141223982682524e-05,8.481366645472069e-05,1.5976796992235488e-06,1.7888839688853961e-07,2.9797898927234966e-06,1.2781592845780457e-08,4.213472207776094e-06,5.276362866634766e-07,5.427276389537957e-06,7.807146928699958e-08,4.0459987601035777e-07,4.822170033618686e-07,3.8110471558168422e-06,1.4247188119264557e-08,4.443777298082888e-08,1.429444034256719e-08,4.6313768534042655e-09,3.627557584063959e-09,1.0897549728776186e-08,7.728075181901914e-06,1.5448731911061872e-09,8.813464454913303e-08,3.1045995537085043e-09,1.8862141155853793e-09,8.477184507407081e-07,2.1017584267738612e-10,2.5950328701149546e-09,4.2431128990222385e-09,9.720241757737193e-10,6.25153522222658e-08,1.0641432488098566e-08,0.680542100990654,0.0,5.663881729623385e-11,2.025230751641594e-10,5.5839341347334854e-08,5.888108752713988e-07
0.02443359375,2.762618045071278,2109.218733483935,-1957298.7671851546,1745.5933833089252,0.1810756042196235,0.020179046102203384,0.008501200600840027,0.0035577010376212975,0.04026971591708161,0.006382495433687815,0.18138502061975514,2.3158739659416128e-05,6.95414535442881e-07,8.793149090043379e-07,1.4495574934378283e-06,6.0343888689753085e-06,9.538143854281466e-07,0.00013438400167404215,0.0005044527507942467,0.0299897347582557,0.02820786457970047,1.1700167819563682e-05,6.33744752962324e-05,1.2391088132061327e-06,1.2733770191938933e-07,2.1200369226700657e-06,1.0330753316415799e-08,3.124991750620192e-06,3.6471737568465436e-07,3.5248830483408586e-06,4.0133430539993646e-08,1.9657089063907656e-07,3.7294418465528797e-07,2.79741193190273e-06,1.13390710585117e-08,4.128693566170652e-08,1.414293103462041e-08,4.339912066442617e-09,3.3343606105183714e-09,1.1319985702506599e-08,8.096221094406719e-06,1.5525346695332027e-09,9.154262331586693e-08,3.1133096971989313e-09,1.8954986805966167e-09,7.936096479467142e-07,1.4720458835041486e-10,2.015728321683037e-09,3.6289086350518326e-09,9.602662529397202e-10,5.778871739361833e-08,1.0394116117802999e-08,0.6807566666002587,0.0,2.144593557486705e-11,7.147852504190186e-11,3.645274119048687e-08,3.680798449045877e-07
