grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024169921875,2.8612618405928547,1822.2235696345701,-2369943.230635582,1140.3802833381146,0.2745850900906241,0.059207097852606534,0.003274490223546565,0.0006980343882950651,0.12220069455139138,0.0009187814113180453,0.10272724036093715,0.0001571382455588921,1.8561288070404713e-05,1.5905703734158536e-08,1.5991761737478559e-07,3.11000431210371e-06,4.250080619470664e-07,0.0003794040227426747,0.016576570528525496,0.012543951552864278,0.004298662980114251,9.582241101023878e-06,0.000284301029351709,1.2518088670468182e-06,4.168397116480343e-06,8.003384202534849e-05,3.219320378407515e-11,1.0503551776699015e-06,6.844239623624243e-08,1.596039705612732e-05,8.519048014812186e-07,4.1929935331523846e-05,2.9162486721091767e-08,1.5844824216067211e-06,2.688008654655202e-10,1.4099283748476828e-09,9.88509513182381e-10,4.2514304323171947e-10,5.72468252142103e-10,1.8466684431209635e-09,1.1404989888786483e-06,1.4791877039633687e-09,2.44129907298006e-08,5.87754758925984e-10,2.911689312770646e-12,1.0345007689465176e-07,2.893811694462545e-10,1.5727410276586118e-09,5.628254837832907e-10,1.1792268537561585e-11,1.095355076899004e-08,1.4969783037185283e-10,0.6765510968435882,1.0245994717657751e-14,3.9399923630107165e-09,6.708725865812057e-08,2.347104554802116e-07,2.157663285335577e-06
0.024179687499999998,2.96539219389407,1845.456480377161,-2369943.230635582,1196.209461020838,0.26170471046410676,0.05586502417994936,0.003834745621230126,0.0008791756875904625,0.11624934216253842,0.001129042603860639,0.11103882839335336,0.00014781983965435705,1.449146938279321e-05,3.130487744234477e-08,2.600846742417192e-07,4.213492836622039e-06,5.971208408495856e-07,0.00044654036632281756,0.014567341867556937,0.013896957459422184,0.004929042218450498,1.328807062027676e-05,0.000304751617019301,1.569845331116482e-06,3.6935977967830038e-06,6.843849975928777e-05,7.01153639339842e-11,1.2608294221633125e-06,1.1235463827632498e-07,1.7326132478209145e-05,9.970944458089504e-07,3.8662316002937884e-05,4.4361841584176445e-08,1.996591723374986e-06,4.0373895557690817e-10,2.0457375321923884e-09,1.3128067633753603e-09,5.03101962408939e-10,6.187352264883016e-10,2.436807724214039e-09,1.2997430324569796e-06,1.3600565729012909e-09,2.8427304232187104e-08,6.203923748452578e-10,5.829041423740705e-12,1.1949136628078793e-07,2.844683274786068e-10,2.1378149452363843e-09,6.715755863427717e-10,1.6463973524141257e-11,1.2234209684152491e-08,2.246233063704506e-10,0.6765401807844187,1.1739940720924653e-14,3.988200718402073e-09,6.225218135308956e-08,2.6079139727953583e-07,2.4243919898650325e-06
0.024189453125,3.0616544257137033,1868.7300300524535,-2369943.230635582,1249.5895845615307,0.25044310452485097,0.052587026435302886,0.004426809780718974,0.0010886000632845685,0.11022241436982316,0.001385086663523581,0.11923759900929143,0.00013896150594142412,1.1007766830730978e-05,5.7749088931965435e-08,4.0102704533014466e-07,5.480584109172728e-06,8.049121692511428e-07,0.0005021959218619165,0.012586824931528226,0.015216692233393982,0.005604167991343989,1.7446328814608156e-05,0.0003181531233824413,1.8897349849262226e-06,3.216991000507737e-06,5.7560484078594576e-05,1.4239182189462553e-10,1.4896273219086842e-06,1.7183818290958303e-07,1.8203134475166227e-05,1.0912421167319103e-06,3.383679944288498e-05,6.398707821194169e-08,2.422389804267643e-06,5.915835982935884e-10,2.9404839152467632e-09,1.703487082607025e-09,5.85831135770289e-10,6.604921504146699e-10,3.1180905521840783e-09,1.4723778513641298e-06,1.2715139560684425e-09,3.2805748899225855e-08,6.62877974554699e-10,1.1079391222415142e-11,1.3679803986409202e-07,2.941349980985797e-10,2.771192619372707e-09,7.882992373111552e-10,2.2815637347026776e-11,1.3478841245440884e-08,3.268462219978577e-10,0.6765257078904612,1.0420190250996901e-14,3.81121428214282e-09,5.380614511569256e-08,2.763461031689897e-07,2.6101685235101047e-06
0.02419921875,3.1489050526765445,1892.0140390107833,-2369943.230635582,1299.9968187638144,0.24064034114226324,0.049383161475598215,0.00504262045304709,0.0013267245157315343,0.10420581215916716,0.0016869286182866524,0.12723112715776938,0.00012982619969901846,8.161706015154861e-06,9.92981183271128e-08,5.825614436503762e-07,6.7957268957214635e-06,1.033053801697016e-06,0.0005391754286672829,0.010684439365881707,0.01646285296791089,0.006320001687790319,2.1650294137765774e-05,0.00032268117967677526,2.184722205793432e-06,2.741032482673769e-06,4.765464485640365e-05,2.675511714943981e-10,1.7211244063250975e-06,2.431888127358752e-07,1.8423317206821356e-05,1.1111344801853462e-06,2.8031915028349555e-05,8.725044607660453e-08,2.8160941250754514e-06,8.387524575649414e-10,4.152537472836636e-09,2.1608027910681483e-09,6.701434313329153e-10,6.961883026181269e-10,3.880548651744029e-09,1.6585839371157218e-06,1.2020744600841398e-09,3.752634600162031e-08,7.157096196983159e-10,1.990042987098158e-11,1.5511556063105105e-07,3.1085132377604336e-10,3.4080169437415513e-09,9.062672361778951e-10,3.117463981980389e-11,1.4635089890348045e-08,4.6037605011899236e-10,0.676516419863659,2.3144997931733844e-15,3.4047392904675422e-09,4.3028050520030606e-08,2.792542054741841e-07,2.6805938260648934e-06
0.024208984375,3.22623021727652,1915.2880486954323,-2369943.230635582,1346.995786144277,0.2321487283803383,0.04626574696054138,0.005672137735234502,0.0015929002007182317,0.0982868611844813,0.002032431847575128,0.13493012903297893,0.00012002964624100834,5.963662607906962e-06,1.5868895229108924e-07,7.947037341217209e-07,8.003735885755956e-06,1.2572738623842642e-06,0.0005529216429626193,0.008905879550430554,0.01759565689927301,0.007071444254246379,2.5399600443388093e-05,0.00031746744522075077,2.4259008162028364e-06,2.278483120145768e-06,3.885473706907153e-05,4.6249085679143504e-10,1.9315073072537867e-06,3.175002021135435e-07,1.7893181878181965e-05,1.0506000520039573e-06,2.195861795508834e-05,1.1226898318456022e-07,3.1261965114067033e-06,1.1418809610611784e-09,5.711685370985907e-09,2.6805685903410227e-09,7.521719404270765e-10,7.244521095483183e-10,4.708783586564369e-09,1.8583244022773506e-06,1.1450574377197124e-09,4.255539119532694e-08,7.788044807030691e-10,3.3711059946394254e-11,1.739815312745334e-07,3.2711396774908245e-10,3.969470112921138e-09,1.0169797108374932e-09,4.178892684860904e-11,1.5647545062603622e-08,6.270391602322632e-10,0.6765198305955552,6.513533663025208e-15,2.8234590036728525e-09,3.171739977552442e-08,2.6928718083715775e-07,2.6178862459826073e-06
0.02421875,3.293024258152435,1938.5399798541819,-2369943.230635582,1390.2737148493907,0.22482886025704485,0.04324930958689891,0.006303770526742235,0.0018850151344682073,0.09254822447572099,0.0024173551603994367,0.142254319209686,0.00010955578255020251,4.369972103289123e-06,2.3551654841061995e-07,1.0171042902969931e-06,8.944259469843382e-06,1.4491032192712896e-06,0.0005424398866303052,0.007288299532898415,0.01857981638597857,0.007852574669287243,2.821398147124702e-05,0.0003027780410768221,2.5871132564913663e-06,1.8464892492881457e-06,3.120796119299156e-05,7.329794747156328e-10,2.092085447625901e-06,3.8237238172110817e-07,1.6631219126093044e-05,9.229213202939978e-07,1.6271395104192223e-05,1.3623246170545163e-07,3.3079864519091285e-06,1.4828797802629791e-09,7.594658993328884e-09,3.253315898303869e-09,8.277029553685382e-10,7.441652501502172e-10,5.582939928834199e-09,2.0712832885330073e-06,1.0972704377545576e-09,4.784811166454632e-08,8.513924915753335e-10,5.3796289655668384e-11,1.9269693399772746e-07,3.361604223076283e-10,4.381956914329893e-09,1.1112925672087707e-09,5.4697608951525043e-11,1.6464242743633854e-08,8.252778260714858e-10,0.6765418695986717,1.0111777034698714e-14,2.1645438341944298e-09,2.1536022918513712e-08,2.480064954469999e-07,2.4273657603580444e-06
0.024228515625000002,3.3490372664125467,1961.7645891293603,-2369943.230635582,1429.6627987133625,0.21854750642035967,0.04035016307487419,0.006925085380779342,0.0021992115635883756,0.08706260672416104,0.00283550184893342,0.14913731044699843,9.867998077374294e-05,3.2859780145193786e-06,3.2488541204534106e-07,1.2223143284921857e-06,9.491641761982928e-06,1.5827181080187581e-06,0.0005102549493077161,0.005856995539702097,0.01938814862518305,0.008656932824050192,2.9746622954116805e-05,0.000279941652330654,2.6504057281282023e-06,1.4606461533147607e-06,2.469945367975675e-05,1.0639570369002244e-09,2.175955199698134e-06,4.256997112164429e-07,1.4773282364392705e-05,7.550791927402471e-07,1.1424557134181286e-05,1.5594517380448924e-07,3.335358625270858e-06,1.8277164305823575e-09,9.710032235016644e-09,3.864134632199124e-09,8.927114155547339e-10,7.546158418572303e-10,6.4803094621394894e-09,2.2968207345047463e-06,1.057879250437396e-09,5.335020777138567e-08,9.320249780958181e-10,8.090577015426229e-11,2.1035345483846045e-07,3.330573750211345e-10,4.5948568429433146e-09,1.180917198189135e-09,6.968873413827779e-11,1.7043484455081065e-08,1.049395592836104e-09,0.6765866755234295,4.4612763232961035e-15,1.531694106219842e-09,1.3495096631988708e-08,2.1834205604108618e-07,2.1364934107982157e-06
0.02423828125,3.3943832642662795,1984.961838569216,-2369943.230635582,1465.1469417926048,0.2131770280242742,0.037585563755913765,0.007523683455196583,0.002529837576591965,0.08188890385102013,0.003279024493465834,0.15552991596228186,8.783554184941835e-05,2.5881448310019883e-06,4.174392738784634e-07,1.3822598860991825e-06,9.585201374437581e-06,1.6413544090654557e-06,0.0004615166275426542,0.0046240829996132046,0.020004123027682563,0.009477811230323143,2.9857620732540796e-05,0.00025106950425181384,2.6101207599906667e-06,1.1308353268531007e-06,1.9269121169731473e-05,1.416203589510799e-09,2.1658631510797995e-06,4.3977249951319057e-07,1.254090672081799e-05,5.77512734816591e-07,7.620852036537929e-06,1.685974618789986e-07,3.207300368072145e-06,2.1313763876920846e-09,1.1902954168756458e-08,4.493392484708139e-09,9.438946025852727e-10,7.55602538618924e-10,7.377319177697303e-09,2.53396109733151e-06,1.0273606303689997e-09,5.9000050399213915e-08,1.0186563099545104e-09,1.1485055355126671e-10,2.2592922608325e-07,3.15799871676572e-10,4.590597560926168e-09,1.2198283258464045e-09,8.628129767323132e-11,1.7359309247770874e-08,1.289509778757458e-09,0.6766565744449948,8.817636494437067e-15,1.0011828543383193e-09,7.834304980840573e-09,1.8395955669207723e-07,1.7868981718295407e-06
0.024248046875000002,3.429508523374225,2008.1353000464642,-2369943.230635582,1496.8520642356707,0.20859592985154157,0.034972503394274414,0.008088094988092275,0.002869701094460789,0.07707008899966461,0.00373891673428642,0.161401579468978,7.74746861491869e-05,2.1540179246116152e-06,5.011556965843937e-07,1.4755421088748336e-06,9.239288119377617e-06,1.6209209989593097e-06,0.00040264439221460293,0.0035891400414898252,0.02042289502554894,0.010308527450986541,2.8627088796968516e-05,0.00021865939064112403,2.474045014171319e-06,8.598492677592367e-07,1.4824826477102724e-05,1.7340614410583192e-09,2.0598371459070255e-06,4.2362004735336297e-07,1.0185563271034705e-05,4.148869577346496e-07,4.845980328357981e-06,1.7249069680092681e-07,2.9468647864394717e-06,2.3486149126483515e-09,1.3982350784878265e-08,5.1183502460452295e-09,9.79021748377819e-10,7.473965325239949e-10,8.251551712292074e-09,2.7814234721826815e-06,1.00658062579309e-09,6.473128495907899e-08,1.108766477229118e-09,1.5423703978347767e-10,2.384372447934666e-07,2.85674801997132e-10,4.38485546779226e-09,1.2251540289700317e-09,1.0369408158506096e-10,1.7404351590070975e-08,1.5323716332583895e-09,0.676752226963466,5.478948594595312e-15,6.060774584458579e-10,4.235254504234867e-09,1.4854545897403247e-07,1.4230462775722561e-06
0.024257812500000003,3.4551272614907904,2031.2907047072692,-2369943.230635582,1525.0222868481512,0.20469011828675848,0.032526313165581786,0.008608545301059565,0.0032106142580291997,0.07263279571646575,0.004205665496254401,0.16674000934117747,6.796522397632307e-05,1.8845280875470203e-06,5.643824677648204e-07,1.4926378854848228e-06,8.531666384202114e-06,1.5297501080210844e-06,0.00033997703727406994,0.002741366280985408,0.020650736308791204,0.011142657857478913,2.631201273556727e-05,0.00018518919325804072,2.2612246903960765e-06,6.444442640836792e-07,1.1254253967220664e-05,1.962375461625593e-09,1.8719352336993028e-06,3.8261853749857694e-07,7.93183572922817e-06,2.8146392646331943e-07,2.9487682288787886e-06,1.674376195460575e-07,2.593699722747148e-06,2.4467234503531564e-09,1.5762475349080272e-08,5.715673429352046e-09,9.972176645029571e-10,7.307749811365738e-10,9.083455009981625e-09,3.037693607791952e-06,9.962215791534023e-10,7.047585953922436e-08,1.1996499410950745e-09,1.9659312273206965e-10,2.470858284387628e-07,2.4663790481037625e-10,4.018746012979385e-09,1.1975412490913663e-09,1.2099051450007296e-10,1.718986646185022e-08,1.763182787664101e-09,0.6768728934553606,7.699030073653424e-15,3.412048004781175e-10,2.144782959659726e-09,1.1518265815164667e-07,1.0821526445750885e-06
0.024267578125,3.4721374938117506,2054.4347204231753,-2369943.230635582,1549.9867838285604,0.20135443001722478,0.03025932119201226,0.009077487892111666,0.0035441325099773327,0.06858832082737841,0.004669974336203732,0.171549357018398,5.9539638739630334e-05,1.7113960381527144e-06,5.988908817789222e-07,1.4371403101919312e-06,7.5774691825864925e-06,1.385096167003101e-06,0.0002787788866159588,0.0020625843688399453,0.020703130932551154,0.011974221155571948,2.3269254253901455e-05,0.00015278781765851613,1.997376800099569e-06,4.776099537664163e-07,8.435769119718136e-06,2.064384348454878e-09,1.6279175548719491e-06,3.259598690988403e-07,5.939208860217179e-06,1.8134460738394753e-07,1.7240667155814771e-06,1.5470064851236086e-07,2.193542662270333e-06,2.414537980652522e-09,1.7103054018135047e-08,6.264060425841856e-09,9.989063401039223e-10,7.068784065897806e-10,9.857489786857285e-09,3.301124155984556e-06,9.964277079739528e-10,7.616700324441741e-08,1.2886642184673267e-09,2.387628906885694e-10,2.514027165576571e-07,2.0383611561475128e-10,3.5468133278738673e-09,1.1407377434897156e-09,1.3717097517663168e-10,1.6742937777378264e-08,1.967754964363175e-09,0.6770167566863798,7.990470553887724e-15,1.7957066670424735e-10,1.0238075537706594e-09,8.59682717046557e-08,7.884559858108752e-07
0.024277343750000003,3.4815318957940597,2077.5740038013773,-2369943.230635582,1572.1232827406639,0.19849403619226594,0.028179801618529506,0.00948986058363761,0.003862336820356219,0.06493464096534825,0.005123434313571317,0.17584742437571182,5.229086190553194e-05,1.592946632695237e-06,6.017210883928168e-07,1.323116139957552e-06,6.499831469530512e-06,1.208113188562622e-06,0.00022274628209147172,0.0015304059392406886,0.020602053930310928,0.012797807042024474,1.9873124756415818e-05,0.00012303499372927595,1.709562241277142e-06,3.5086013862387754e-07,6.247640490242945e-06,2.031781390893752e-09,1.358052047159147e-06,2.6348629461933137e-07,4.290069501019892e-06,1.1159852318087631e-07,9.725472645363668e-07,1.3653533322197064e-07,1.7885113691346915e-06,2.264090609030302e-09,1.793410944710864e-08,6.746572902057258e-09,9.856321745784792e-10,6.771109931888643e-10,1.0562633547946858e-08,3.5700444387425745e-06,1.006749977482066e-09,8.1742110633107e-08,1.3735108995396273e-09,2.775363171227247e-10,2.5129029404002636e-07,1.620803413816502e-10,3.0250238363425098e-09,1.060751125636648e-09,1.5134135928479503e-10,1.6101974233216092e-08,2.134601817536275e-09,0.6771812500582367,5.910420188133041e-15,8.886383930755103e-11,4.635327756410881e-10,6.192939752731628e-08,5.524446832838241e-07
0.024287109375000004,3.4843169906005365,2100.7145349133616,-2369943.230635582,1591.823888517435,0.19602541705223944,0.026291380691838735,0.009843078548052457,0.004158501154648345,0.06165900743648944,0.005559029051194395,0.17966241194634625,4.619772238530261e-05,1.5056602791565157e-06,5.75265017852336e-07,1.1702326764095254e-06,5.40657192267509e-06,1.0191670003931868e-06,0.00017396754255290597,0.0011210368654671911,0.02037302421020246,0.01360865160199599,1.645038145135143e-05,9.689956338380041e-05,1.4217041677462348e-06,2.5587673842685274e-07,4.575027136540742e-06,1.883330202692729e-09,1.0901184037215311e-06,2.0325043905734972e-07,2.99947077127914e-06,6.59546595740726e-08,5.313713606469396e-07,1.1555517872150545e-07,1.4107626155971255e-06,2.024973329617441e-09,1.825946076119609e-08,7.152066309125867e-09,9.597259328087753e-10,6.429971290438332e-10,1.1192302817059137e-08,3.84286010247487e-06,1.0262379109209125e-09,8.714519085673336e-08,1.4524228001373962e-09,3.102357395526705e-10,2.47005944260793e-07,1.2480991235315446e-10,2.5016585750715265e-09,9.647530944191896e-10,1.6282781128893957e-10,1.531148610558731e-08,2.256333241415756e-09,0.6773633570139703,6.018696367695641e-15,4.159986354094585e-11,2.0022378729246119e-10,4.3183434216860475e-08,3.736195303678573e-07
0.024296875000000002,3.481449756923607,2123.8612097479254,-2369943.230635582,1609.4673853348313,0.193876733545209,0.024592955450944625,0.010136818585978789,0.004427529721937665,0.058740728767542924,0.005971406865184028,0.1830296539632491,4.116231476383653e-05,1.4366560115609994e-06,5.258913136601358e-07,9.98760749344511e-07,4.377402601638094e-06,8.346847839028149e-07,0.00013318309884713552,0.0008114206381009425,0.02004243611100845,0.014402666153123928,1.3243773487389476e-05,7.479163158241611e-05,1.15187781345076e-06,1.8538274947532061e-07,3.3145548368503936e-06,1.6549437457021788e-09,8.44834714791629e-07,1.5039271707067965e-07,2.0361775314646823e-06,3.7602349933071474e-08,2.82047525880331e-07,9.415770363236766e-08,1.0802080041730197e-06,1.7348388127349536e-09,1.8142444385462758e-08,7.475552591066635e-09,9.23926692626587e-10,6.060417564447678e-10,1.174385654326561e-08,4.118128611313808e-06,1.0536105144533039e-09,9.232870905737598e-08,1.5242474826148405e-09,3.350996286793872e-10,2.390857159872488e-07,9.377859321998427e-11,2.0124041194678234e-09,8.600286200058082e-10,1.7123405277472402e-10,1.4417182160212741e-08,2.3301255563239694e-09,0.6775598636613406,9.267868286822547e-15,1.8517643492602557e-11,8.290142149688704e-11,2.9226964110245996e-08,2.446807574095791e-07
0.024306640625,3.4737954784718794,2147.0176428749805,-2369943.230635582,1625.4000476186038,0.1919875678976603,0.02307907294229216,0.010372667608409747,0.004666118121486111,0.05615383922181371,0.006356910725840293,0.1859886652813538,3.7046247498050955e-05,1.3787710934270116e-06,4.6197862777103186e-07,8.260292501296451e-07,3.46145511928935e-06,6.658697582957401e-07,0.0001001773979176647,0.0005806321497624612,0.019635486699952014,0.015176429338092134,1.0403857559128408e-05,5.6685772041496864e-05,9.115413708008523e-07,1.3342458777314965e-07,2.3766585823615335e-06,1.3873521110335562e-09,6.343507655715197e-07,1.0719316097275819e-07,1.344956749598669e-06,2.0703048176936923e-08,1.453620543323993e-07,7.416763799652681e-08,8.054889015722422e-07,1.4302807063448618e-09,1.7682858324475232e-08,7.717610642458539e-09,8.810369950137439e-10,5.676174949743896e-10,1.2217871173828776e-08,4.394604381879783e-06,1.0874360825128763e-09,9.725471149141358e-08,1.5884254726990967e-09,3.5139799029210734e-10,2.2824073806589328e-07,6.92997838296389e-11,1.5795008264246466e-09,7.531712089057665e-10,1.7643710578354835e-10,1.3462086299900145e-08,2.357335765225127e-09,0.6777675585670188,4.246536333811444e-15,7.825316291926398e-12,3.2838635535274514e-11,1.923724282470923e-08,1.5543079399078775e-07
0.024316406250000002,3.462105902087379,2170.1861232206343,-2369943.230635582,1639.9249431457079,0.19030813157006307,0.021740642330983127,0.010553707984104781,0.004872660686844008,0.053869458846048705,0.00671340231678289,0.18858069018140053,3.369781730774067e-05,1.3278550107540966e-06,3.923465770127864e-07,6.651505153373363e-07,2.6827513025633296e-06,5.190449514731479e-07,7.418034808001289e-05,0.0004105875361152587,0.019174806022489357,0.015927152931767857,8.002478726319619e-06,4.227085839301203e-05,7.065137325523243e-07,9.530525971666647e-08,1.6859436026328454e-06,1.1169590467077132e-09,4.6317114493997385e-07,7.382444190467092e-08,8.639896614978322e-07,1.0860969217113975e-08,7.144896639691972e-08,5.6738225964169104e-08,5.86778334723008e-07,1.141124738332175e-09,1.6994145370982937e-08,7.883189426647504e-09,8.336982039851187e-10,5.289330563864118e-10,1.261734891996083e-08,4.671254680319843e-06,1.1263154812212714e-09,1.0189527263825218e-07,1.644918044213558e-09,3.5934250318785595e-10,2.1525354607712097e-07,5.075384200320997e-11,1.2139823214379943e-09,6.496506778023492e-10,1.7857027261548872e-10,1.2484003906314904e-08,2.3425652720125233e-09,0.6779833805014951,6.260773670528432e-15,2.9887688664544562e-12,1.1802751543215798e-11,1.2309967018404411e-08,9.554299980186838e-08
0.0243359375,3.4286091181665714,2216.5787575015056,-2369943.230635582,1665.5415762803725,0.18744782601013535,0.01955256421490451,0.010764333738382115,0.005189414132563808,0.05011533915612469,0.007336964165724825,0.19279118288960934,2.8830511292830228e-05,1.2394527561979187e-06,2.6215514395928855e-07,4.111308621501467e-07,1.5692683256853713e-06,3.0587970596140434e-07,4.026648005651773e-05,0.00020709681597284074,0.018150114437293762,0.017353565390122668,4.589263024441203e-06,2.310177542808227e-05,4.1275802417280926e-07,4.9282707061283166e-08,8.55111785580087e-07,6.661139951829532e-10,2.3540027283376906e-07,3.3988651176499e-08,3.578797690781849e-07,3.2576484791094496e-09,1.9300143368573215e-08,3.1376779287718956e-08,3.0188249383927147e-07,6.743425778673571e-10,1.5255158234403382e-08,8.008613476287481e-09,7.324341905884213e-10,4.5362406480772853e-10,1.3204886815761596e-08,5.222794856824117e-06,1.2155781996218477e-09,1.1027089104460093e-07,1.7358632291532203e-09,3.5258313645679973e-10,1.8514664740379744e-07,2.7804676430149775e-11,6.917114034155564e-10,4.648090743694414e-10,1.7444642458101777e-10,1.0551352111964259e-08,2.2067123834089643e-09,0.6784309322747404,6.6641407705958536e-15,5.6578631777044e-13,2.034342394267618e-12,5.044502233354147e-09,3.6954152246147374e-08
0.02435546875,3.3853628081651284,2263.019729227908,-2369943.230635582,1688.108360532184,0.18502950362220957,0.01789963832207075,0.010812629540689981,0.005394412307604109,0.04718904286590369,0.007851916216248709,0.1960264742503449,2.549446489434464e-05,1.1594745178863406e-06,1.6103676192493086e-07,2.391275521666578e-07,8.802294169835029e-07,1.7134391026136786e-07,2.1193284690765467e-05,0.00010212366563055736,0.017097411885695697,0.018673457062108583,2.5192296267006966e-06,1.2189655647662704e-05,2.2999877197069588e-07,2.5043672990352775e-08,4.243904120851166e-07,3.6151164050891485e-10,1.1228881633935204e-07,1.46507789331499e-08,1.4145131141686396e-07,9.226243639362839e-10,4.945493731135048e-09,1.622795312426361e-08,1.4776757839542447e-07,3.6830775091040517e-10,1.3522180106000313e-08,7.941014518031003e-09,6.346610953676001e-10,3.8587645659683225e-10,1.3562367434305022e-08,5.767808071990333e-06,1.312129243473216e-09,1.1745837364606113e-07,1.803415890201855e-09,3.2600210787744204e-10,1.543306855795907e-07,1.580357017061256e-11,3.7558645061412954e-10,3.196414424342905e-10,1.6285567950668076e-10,8.790070948510987e-09,1.9881396704094694e-09,0.6788816612602813,6.7050947492333094e-15,9.906356026411121e-14,3.2768109291653733e-13,1.9689624157884316e-09,1.3652898511985755e-08
0.024375,3.3346149807720153,2309.490985978245,-2369943.230635582,1708.5196397310362,0.18291851460606745,0.01666689259336328,0.010738402282934502,0.005508752488400519,0.04489663812446217,0.008272741228027267,0.1985326871097128,2.31010938240709e-05,1.0851073260099866e-06,9.247275996058097e-08,1.325701539282466e-07,4.775735491636102e-07,9.225152355516775e-08,1.0882019104874948e-05,4.9440226914379384e-05,0.016078469165701974,0.01988291506714315,1.3430209882675123e-06,6.255407405307622e-06,1.2340986742484124e-07,1.251783683738633e-08,2.069896794383942e-07,1.8257739598540724e-10,5.101975791144236e-08,6.006118507257903e-09,5.404945351311849e-08,2.5089096577514584e-10,1.2190007445224394e-09,7.974647226022848e-09,6.970279073345694e-08,1.8916801771972684e-10,1.2013768415125595e-08,7.75054090541309e-09,5.465987256969599e-10,3.276507337253556e-10,1.3738132523562218e-08,6.304250964707747e-06,1.411494213550545e-09,1.2352578541406534e-07,1.853483036793782e-09,2.889049833524921e-10,1.2568662231364601e-07,9.45583653481804e-12,1.9608485171470292e-10,2.13040913604335e-10,1.4701055304255955e-10,7.258718964286134e-09,1.7336387951602788e-09,0.6793224601078315,6.379816593462735e-15,1.632111259808284e-14,5.0246710732564547e-14,7.418961429559388e-10,4.883219795517207e-09
0.02439453125,3.277783310015256,2355.964205439479,-2369943.230635582,1727.328693155061,0.18103140629040765,0.015751185285568493,0.010577068209429342,0.005554075676362115,0.04308070638456344,0.008615458931932262,0.200506071200915,2.1290245403562347e-05,1.0157412990091313e-06,5.011181715614189e-08,7.042501843021561e-08,2.510134927108409e-07,4.789496814658075e-08,5.447652712465847e-06,2.3447786999062653e-05,0.015125613939334629,0.02098244289097344,7.027004330611661e-07,3.1235469711655014e-06,6.39303457287823e-08,6.130227006253509e-09,9.899251211208918e-08,8.672080541893572e-11,2.2186562115160156e-08,2.3549864492992714e-09,2.0017187462958768e-08,6.596478180157764e-11,2.8994553856993816e-10,3.748084180252744e-09,3.181381470582767e-08,9.204055547084192e-11,1.07797430033962e-08,7.49193155378842e-09,4.705478529242177e-10,2.790700379360257e-10,1.3776337679686572e-08,6.8313814055747395e-06,1.511239766647387e-09,1.2859544895500244e-07,1.891198929779436e-09,2.483647585636222e-10,1.006408735042041e-07,5.931391490590998e-12,9.869817546361e-11,1.382962535736697e-10,1.2945450059524898e-10,5.965101546286487e-09,1.476211526943029e-09,0.6797445738056447,5.839741331319886e-15,2.462114821526569e-15,7.239600557026364e-15,2.7079840407627796e-10,1.697101318606376e-09
0.0244140625,3.2157753732222245,2402.4022742332454,-2369943.230635582,1744.880719118686,0.17931530971531331,0.015067347013570908,0.01035763055265522,0.005549246663913387,0.04161871284422332,0.008894875820850788,0.20209718933349735,1.9848129549491737e-05,9.514012217923897e-07,2.5283761121588635e-08,3.516857740889326e-08,1.2491775540000773e-07,2.3438964449946788e-08,2.590791263100868e-06,1.0570584037277007e-05,0.014253142902665389,0.021975471681701723,3.5923321602992275e-07,1.4823476429132982e-06,3.127154165832246e-08,2.8596125300548165e-09,4.514840299749106e-08,3.7453284169433744e-11,8.879178287923995e-09,8.343539989474424e-10,6.750012305267884e-09,1.5141983602391602e-11,5.901472784791871e-11,1.6341764468629905e-09,1.3619595840089915e-08,4.118011791242481e-11,9.792009147725824e-09,7.203617964645108e-09,4.0661153353827546e-10,2.393056220230245e-10,1.3714199545092155e-08,7.349217025181528e-06,1.610171888191602e-09,1.3281030427417464e-07,1.9205459584897053e-09,2.089493528676664e-10,7.963165298050962e-08,3.846246142704822e-12,4.691772382589183e-11,8.746936063216993e-11,1.1198535601222177e-10,4.8915736353015306e-09,1.2360606602505146e-09,0.6801426569851482,6.882072752655537e-15,3.8336202570633803e-16,9.807627181006654e-16,9.02926883745311e-11,5.335729642950511e-10
