grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024814453125,0.9544886367129604,2591.2269406073515,-2490796.8658463843,1586.853812936706,0.2061201959819207,0.015964179229551997,0.00226640075905026,0.0007062994535588045,0.06121669408762301,0.001648559926347664,0.13659767754796676,9.482833328838114e-05,1.2520445542234127e-06,1.8631973219022478e-07,1.5295766817006487e-06,2.4251068605621623e-05,2.3525454374136946e-06,0.0011126487259217508,0.007351020001874254,0.03717596456652781,0.034427130079493884,3.0014599179867168e-05,0.00048555577180316113,3.5239522738469512e-06,2.5418249130377455e-06,3.586924501770049e-05,2.0816433371072963e-08,3.1769540135189885e-05,3.76486890583866e-06,0.00013524867842499246,8.101283600277239e-06,7.74295399634078e-05,2.336102424694786e-06,4.27384516015564e-05,7.005692657813857e-08,2.1463162741089124e-08,1.1398698118476523e-08,1.1370147176210298e-08,1.4341034442232861e-08,2.6809404959303187e-09,6.0262459144114e-06,6.1030915282398455e-09,7.370460970976223e-08,3.785757301487481e-09,6.492209525989204e-10,1.3152070193781471e-06,8.782244594282987e-10,4.655190720442565e-09,2.4040473100851476e-08,1.1397790342307035e-09,2.0472470162579186e-07,1.0789485428802258e-08,0.7005243035458335,1.4024272231386648e-15,3.5765437839818873e-08,5.362698100491248e-07,7.545940075412943e-07,1.6677649639304238e-05
0.02482421875,0.917237321527383,2616.1713487445336,-2490796.8658463843,1609.9466880286996,0.203146366113771,0.015591466994276625,0.002503390255313091,0.0008281585364016122,0.057762287882366946,0.0019003209614177762,0.1394063041143207,8.433158733688846e-05,1.0393835826102228e-06,2.497109135826415e-07,1.7769369296718624e-06,2.457544012773469e-05,2.425206277777639e-06,0.0009977427831131557,0.006027562803217193,0.0376440998425526,0.03589684319633857,3.04252262807964e-05,0.0004364654611578391,3.573033333787952e-06,1.999099472340179e-06,2.9434467451568992e-05,2.48384417130985e-08,3.063646286015973e-05,3.73572964712151e-06,0.00011520567714725178,6.168235413759381e-06,5.385257672007458e-05,2.4259228633260695e-06,3.928801012683902e-05,7.402631176845465e-08,2.6331491445813978e-08,1.240152869252344e-08,1.1508463069861884e-08,1.3916429158643844e-08,3.0345696630672957e-09,6.298808117446039e-06,5.282289034345644e-09,7.73519715076809e-08,3.973280002640746e-09,8.260975388127189e-10,1.3477568280362616e-06,8.922725062533598e-10,4.94740920114824e-09,2.3675519078752854e-08,1.2656929331842004e-09,2.025971333259051e-07,1.2072273937387727e-08,0.7005508704337564,1.7684228821454677e-15,2.531239843906538e-08,3.2635905898476224e-07,6.640290172455506e-07,1.4182822685820725e-05
0.024833984375,0.877316308311099,2639.8477742976625,-2490796.8658463843,1630.4759474970313,0.20058035867220422,0.015197600122980333,0.002740735357808575,0.0009615696452904183,0.0545654467980713,0.0021661651121932983,0.14195440937551662,7.405615314520633e-05,8.923502603062157e-07,3.1707249775369746e-07,1.974318110151739e-06,2.407604308706697e-05,2.4165001850923747e-06,0.0008744088937978554,0.004887487440263253,0.03795565516257136,0.037327029549769644,3.001510176663609e-05,0.00038654006267130765,3.513199843398177e-06,1.546418461237462e-06,2.3869778507634888e-05,2.8248079515037746e-08,2.877310456182868e-05,3.5533670019640287e-06,9.556304884675657e-05,4.518914949280657e-06,3.630817041256712e-05,2.4404272488501955e-06,3.5341898020435174e-05,7.594384315278892e-08,3.109822805761411e-08,1.3335379833356626e-08,1.152720613706849e-08,1.3409477208933972e-08,3.393001696617959e-09,6.568409644718881e-06,4.587205944420871e-09,8.098604293553758e-08,4.144139162369285e-09,1.0174853515339156e-09,1.3695275395009228e-06,8.647849462913174e-10,5.076877198072181e-09,2.2960984963695408e-08,1.3864203433244562e-09,1.9873495104764943e-07,1.3292171428885659e-08,0.7005928207156858,1.0025385783487717e-15,1.6992518940452265e-08,1.9034970765517848e-07,5.699336917892395e-07,1.1730677091547258e-05
0.02484375,0.834969363802692,2662.234285585416,-2490796.8658463843,1648.5339063638855,0.19838316418171933,0.01478889352031062,0.002974931383319846,0.001104759866415751,0.05163037654079292,0.0024415146391152387,0.14424580666224085,6.432697336341569e-05,7.881060905099315e-07,3.81911162885352e-07,2.1004472580829723e-06,2.282717402275502e-05,2.3294519388882316e-06,0.0007496995382700753,0.003919960625980646,0.03811769385463852,0.03871031679276107,2.8816864678012984e-05,0.0003370401383141398,3.35220616364299e-06,1.179844809481403e-06,1.913777063967834e-05,3.0633977364815175e-08,2.629778999790486e-05,3.2457707448471906e-06,7.722886188017866e-05,3.1889370936607376e-06,2.3754598437759914e-05,2.378768086690368e-06,3.1114318956576544e-05,7.553795238095766e-08,3.53748600743154e-08,1.4167648306706442e-08,1.142802807890208e-08,1.283442680976966e-08,3.749912212724373e-09,6.832698249026382e-06,4.007282472779181e-09,8.458649137754278e-08,4.292338573788446e-09,1.2140262875842873e-09,1.3793173154411135e-06,7.997532506615891e-10,5.035962382554515e-09,2.1926254132572616e-08,1.4969624803036827e-09,1.9329671888733133e-07,1.4398186316231902e-08,0.7006477978402424,4.5781809368983405e-15,1.0829827521549957e-08,1.0658493155828552e-07,4.769336206585184e-07,9.437657542506537e-06
0.024853515625000003,0.7904528337340475,2683.3094763696663,-2490796.8658463843,1664.2567737062388,0.19651606207450784,0.014372522382826788,0.003202719263538999,0.001255219389573548,0.04895677173488748,0.002721154242587929,0.14628865326813995,5.5397292447656205e-05,7.121816925867862e-07,4.3716291628421843e-07,2.143289416250557e-06,2.0976573189868725e-05,2.175295393898627e-06,0.0006296164753779265,0.0031108130883222376,0.038142391298808684,0.040039457199631596,2.6932776589574652e-05,0.00028921311936564646,3.107102252773329e-06,8.905690262745694e-07,1.5177125341758864e-05,3.171679812100616e-08,2.338865338066612e-05,2.8529301291746545e-06,6.085518991242886e-05,2.1704923689906585e-06,1.5098356645392626e-05,2.2477414111935094e-06,2.681856486821051e-05,7.279852279069501e-08,3.881020548456387e-08,1.4870569581074935e-08,1.1219168192605134e-08,1.2207732048899526e-08,4.099338043251344e-09,7.0891783500562e-06,3.5314424435071015e-09,8.812960489133534e-08,4.412810090536166e-09,1.4050139888011734e-09,1.3766340026794642e-06,7.068208700208207e-10,4.835267028261337e-09,2.0619803025996548e-08,1.592689753110541e-09,1.8650930395166545e-07,1.5344422387111134e-08,0.7007132669712758,8.63229255835379e-16,6.5613370534682855e-09,5.739638383302021e-08,3.8911811888451975e-07,7.388570974507543e-06
0.02486328125,0.7440261153553084,2703.0521210841534,-2490796.8658463843,1677.815952854124,0.19494110627781938,0.013956103529724583,0.0034212160035462873,0.0014098377986414847,0.04654030766014336,0.0029995680369342527,0.14809474699309563,4.7435611128890646e-05,6.558750704217867e-07,4.766979203328235e-07,2.1021415535356713e-06,1.8716480228512326e-05,1.9710807386393526e-06,0.0005186900525367556,0.002443618649917437,0.0380463062115678,0.041307410184596424,2.4520514259495325e-05,0.00024419899714669084,2.8011912028524586e-06,6.670877579668112e-07,1.1911151070093804e-05,3.1409969528518544e-08,2.0253377721785718e-05,2.4184562479011533e-06,4.6807355894994296e-05,1.4264074816930774e-06,9.330041523465207e-06,2.060692781648884e-06,2.2646266645492263e-05,6.798472462119754e-08,4.1154854541462146e-08,1.542432447362267e-08,1.0914646601323645e-08,1.1547143039522301e-08,4.435979916910502e-09,7.3353505736232674e-06,3.148026670859757e-09,9.15885722814539e-08,4.502039314846866e-09,1.5799780725787987e-09,1.3617975237628502e-06,5.986418112237884e-10,4.501128935224702e-09,1.910457081774253e-08,1.6699235853166037e-09,1.7865126425101658e-07,1.6095609770079354e-08,0.7007866185739674,0.0,3.781656608777192e-09,2.975007343784836e-08,3.0962524390378485e-07,5.632262484396855e-06
0.024873046875000002,0.6959425414923078,2721.4409897002324,-2490796.8658463843,1689.4071268687312,0.1936217496616572,0.013547248879764632,0.003627994747566323,0.0015651223553986022,0.04437329808077627,0.003271301275957065,0.14967866487883708,4.052464856360754e-05,6.139108295746048e-07,4.966812358957324e-07,1.9871743857677963e-06,1.625164922452708e-05,1.7365570899011305e-06,0.0004198484726753758,0.0019007886591868508,0.03784930703769513,0.042507437326524726,2.1771214389721605e-05,0.00020294180739767744,2.4604403994422362e-06,4.971803794487666e-07,9.255138692788564e-06,2.982929657021343e-08,1.709675921205751e-05,1.9822280681171434e-06,3.5184517919160874e-05,9.048000898101531e-07,5.5992912940536975e-06,1.8353448244374489e-06,1.8752131706666575e-05,6.157562679026033e-08,4.230176967194924e-08,1.581915245580068e-08,1.0532839954709364e-08,1.087069544704297e-08,4.755395705764627e-09,7.568852892419336e-06,2.844912582948177e-09,9.49341565980844e-08,4.55849989310395e-09,1.730209030077429e-09,1.3359227049221321e-06,4.878216181390281e-10,4.07090704498084e-09,1.7451862059573394e-08,1.7263674988048987e-09,1.7003261222272164e-07,1.6631304439680165e-08,0.7008652609748328,0.0,2.065750790052827e-09,1.47833182191754e-08,2.404382682047424e-07,4.183618718314749e-06
0.024882812500000004,0.646441567614207,2738.454813166135,-2490796.8658463843,1699.238345883888,0.19252352143019635,0.013153145170692748,0.0038211146966448664,0.0017174609361373873,0.04244545974163505,0.0035312913313051064,0.1510568360399044,3.466906036171471e-05,5.828259314276834e-07,4.963807700336619e-07,1.8172313804549525e-06,1.3774213464703818e-05,1.491353624471343e-06,0.00033454240936819853,0.0014645682437133074,0.03757328762557863,0.043633200006382857,1.8887371949025125e-05,0.00016612620484549658,2.1106765831527766e-06,3.6922847058256225e-07,7.122003079649014e-06,2.7256368012634602e-08,1.409394674283928e-05,1.5759727334562442e-06,2.5875320384842532e-05,5.511350932590336e-07,3.237100286053944e-06,1.591139083645055e-06,1.5245813388693265e-05,5.4180670407521105e-08,4.22929009195315e-08,1.6056092171368527e-08,1.0094726548957797e-08,1.0195750718759286e-08,5.054075558522129e-09,7.787582204836821e-06,2.6097214937543956e-09,9.813574116013649e-08,4.582839345102191e-09,1.849799512726038e-09,1.3007913836438133e-06,3.845555309367184e-10,3.5875773224595183e-09,1.573476741671407e-08,1.76132420378211e-09,1.6097370163180756e-07,1.694791827371588e-08,0.7009466960005036,0.0,1.0451688190984483e-09,6.847233154402386e-09,1.824139812719841e-07,3.030441458524879e-06
0.024902343750000003,0.5439681259518979,2768.3152405109163,-2490796.8658463843,1714.2657970196562,0.19088792518661638,0.012427977156756252,0.004162215281694094,0.0020030570540893215,0.03926846200130358,0.00400309451817736,0.15325013900821144,2.591537718277312e-05,5.453455652641412e-07,4.41388541579573e-07,1.3884273707547636e-06,9.289895730174226e-06,1.032912558114247e-06,0.00020525313378676294,0.0008598853436849261,0.03685183211161893,0.045645741866556594,1.3344044009657927e-05,0.00010695115090939521,1.4624057223908277e-06,2.0537483173209107e-07,4.162403173453279e-06,2.0371808457911296e-08,8.931956940351243e-06,9.230582913314002e-07,1.3426745811770786e-05,2.0277870861096316e-07,1.103363281751228e-06,1.102297214822477e-06,9.581649228331735e-06,3.8343847164649245e-08,3.9298101818642317e-08,1.609052792258245e-08,9.114774586964289e-09,8.897424473689454e-09,5.580472133460715e-09,8.175716134846015e-06,2.30538042284105e-09,1.0401862163383507e-07,4.543686549811237e-09,1.9884561000725665e-09,1.2094673823294072e-06,2.2141245792885965e-10,2.5888554220961856e-09,1.2311821090294095e-08,1.7696146828840568e-09,1.4245954889908762e-07,1.6963326961513248e-08,0.7011108991150214,2.465920475303935e-16,2.830687211134925e-10,1.6287386358506888e-09,9.973730736068603e-08,1.5191337144017843e-06
0.024921875000000003,0.43817796719722624,2792.473212321149,-2490796.8658463843,1724.6228202664304,0.18979579789802245,0.011825686564219853,0.004435863523677314,0.0022428346865681504,0.03688811263141284,0.004387944094586205,0.15482706629189244,2.0329588724255938e-05,5.27876710026798e-07,3.473141628135789e-07,9.6885709538689e-07,5.900223927174852e-06,6.701601837908952e-07,0.00012190249966897343,0.000496402466011642,0.0360756440147102,0.04730051598680977,8.839776988211775e-06,6.612373765717097e-05,9.518076642870067e-07,1.1496845200043256e-07,2.3893236152154068e-06,1.3597823125137562e-08,5.28801508545076e-06,4.985942535849548e-07,6.613946041196436e-06,6.961441584606385e-08,3.5586487298202517e-07,7.037965102648006e-07,5.71860273291315e-06,2.4807084475690757e-08,3.434517238416041e-08,1.572657728349858e-08,8.160215091656415e-09,7.773145935511782e-09,6.002168457357074e-09,8.48901332310428e-06,2.145325448581489e-09,1.08978775547042e-07,4.428566454165871e-09,2.015659772787849e-09,1.1102131094251032e-06,1.2228893921289402e-10,1.7389516621939554e-09,9.331869740625704e-09,1.720095150397603e-09,1.255731017191372e-07,1.6412654459039085e-08,0.7012608656425986,4.360478563600482e-16,6.91325221704935e-11,3.5949197481100756e-10,5.1244579123455364e-08,7.157496391523527e-07
0.024941406250000003,0.3301674068027945,2810.769934007777,-2490796.8658463843,1731.4846355062828,0.18909205464766024,0.011367474302549606,0.004639870649970764,0.002425318742308661,0.035202558216176016,0.004675878825631758,0.15590445201479775,1.6987295528840052e-05,5.210865749481041e-07,2.513597748869654e-07,6.401272463528354e-07,3.644246647767146e-06,4.20630423238046e-07,7.201392561090916e-05,0.0002880839262233836,0.03538244869109446,0.04856691731410199,5.662800766387394e-06,4.0288527286126414e-05,5.998105783154454e-07,6.574976583292676e-08,1.378754459409185e-06,8.409399172937705e-09,3.0090093780485865e-06,2.554767759967849e-07,3.1691533341858577e-06,2.3006286379037714e-08,1.1151289535468204e-07,4.267576377649873e-07,3.3232957695294623e-06,1.5134074807264296e-08,2.935029175109935e-08,1.519928883092938e-08,7.355347463326452e-09,6.8910560283582776e-09,6.315980819136464e-09,8.723696220909145e-06,2.0690750375409073e-09,1.1283513509488651e-07,4.288358705649439e-09,1.9774248469056984e-09,1.0209046424883483e-06,7.01934940683496e-11,1.1216636404220291e-09,7.032650190400073e-09,1.6459114525075558e-09,1.1185801621595262e-07,1.5633923046405737e-08,0.701383763564693,0.0,1.555381565070493e-11,7.518482084936823e-11,2.534889428117222e-08,3.239974255802705e-07
0.024960937500000002,0.2207428195670314,2823.0672150238165,-2490796.8658463843,1735.6620694344333,0.18867306599866693,0.011061494837385973,0.004774690337687961,0.0025465763236347102,0.034127486475252954,0.004865605963039804,0.15657271214477694,1.5148688724552381e-05,5.191255185589902e-07,1.7869495059415068e-07,4.270031053251723e-07,2.326463352312149e-06,2.713920552683777e-07,4.4765023671620446e-05,0.00017718212146487116,0.03487020739564855,0.04942328935254678,3.726011254274576e-06,2.5596558850102964e-05,3.885425084418664e-07,4.0196411755057034e-08,8.438869938217462e-07,5.15257499252368e-09,1.7483909116496872e-06,1.3188777204217995e-07,1.5627381348308279e-06,7.817719164721112e-09,3.595593125756113e-08,2.615353045232366e-07,1.991430634946817e-06,9.274895593876364e-09,2.555765620343734e-08,1.4721389089115062e-08,6.7813635395233114e-09,6.288876439363824e-09,6.5230915302215864e-09,8.879371539663138e-06,2.036628407469996e-09,1.1546534276381943e-07,4.168402808068242e-09,1.921912077719886e-09,9.546800876905839e-07,4.576135764723911e-11,7.383065500494299e-10,5.500484344911297e-09,1.5779538835029567e-09,1.0228245558082596e-07,1.4934489862560666e-08,0.7014704653370522,0.0,3.329645302290423e-12,1.5332131433558187e-11,1.2788963466876075e-08,1.4853686654580928e-07
0.024980468750000002,0.11051775963554311,2829.254646675233,-2490796.8658463843,1737.6408786900142,0.1884774791195796,0.010908875629108443,0.004841632622588239,0.002606748648923072,0.03360434382081084,0.0049594547541743205,0.1568921054536782,1.434044987389792e-05,5.188159365296413e-07,1.4068523147909622e-07,3.247432854124457e-07,1.7306047635310113e-06,2.0292464132773724e-07,3.289385790121827e-05,0.00012951425414890237,0.03459955237933844,0.04985549044240021,2.8268793972434026e-06,1.903854981785099e-05,2.913397590607924e-07,2.9321248467381505e-08,6.149931009102718e-07,3.63300232439004e-09,1.200592237481571e-06,8.15418894279947e-08,9.416523444956713e-07,3.441585207160223e-09,1.4992914071670783e-08,1.8632404800113834e-07,1.4074737278714014e-06,6.586890745897815e-09,2.3559758365562717e-08,1.4443981076046392e-08,6.484125346614037e-09,5.984321465784297e-09,6.625861403793678e-09,8.95690523125249e-06,2.025347092986751e-09,1.1679791421757333e-07,4.100436318149374e-09,1.8849384905943524e-09,9.196487345752543e-07,3.635030422251821e-11,5.584764681085803e-10,4.740664454242579e-09,1.5383349281356873e-09,9.737610232910213e-08,1.4530339090404285e-08,0.7015152145077497,0.0,8.196352550876496e-13,3.672523391633202e-12,7.814011481772364e-09,8.302406234510169e-08
0.025,9.912881104928566e-22,2829.254646675233,-2490796.8658463843,1737.6408786900142,0.18847747911957943,0.010908875629107946,0.004841632622587719,0.002606748648922545,0.0336043438208103,0.004959454754173793,0.1568921054536779,1.4340449873373957e-05,5.188159360056491e-07,1.4068523095510102e-07,3.247432848884515e-07,1.7306047630070243e-06,2.0292464080374206e-07,3.289385790069444e-05,0.00012951425414837903,0.034599552379337935,0.04985549044239972,2.826879396719423e-06,1.903854981732708e-05,2.9133975853680087e-07,2.9321247943388147e-08,6.149931003862807e-07,3.633001800396298e-09,1.2005922369575794e-06,8.15418889040001e-08,9.416523439716812e-07,3.441584683164865e-09,1.4992913547673858e-08,1.8632404747714312e-07,1.4074737273474128e-06,6.586890221902234e-09,2.3559757841564263e-08,1.4443980552050399e-08,6.48412482261834e-09,5.984320941791777e-09,6.625860879796939e-09,8.956905230728472e-06,2.0253465689903587e-09,1.1679791369357538e-07,4.100435794153312e-09,1.884937966597557e-09,9.196487340512631e-07,3.6349780229423866e-11,5.584759441127207e-10,4.7406639302469366e-09,1.5383344041394773e-09,9.737610180510701e-08,1.4530338566408406e-08,0.7015152145077759,0.0,8.191112609136525e-13,3.67199939579834e-12,7.814010957779148e-09,8.302406182110608e-08
