grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024345703125,3.2226953877093756,2054.1530206564244,-1945432.781651148,1791.6932020038032,0.1738483619692426,0.027795593132980665,0.010244749931797373,0.0030513043972821823,0.03147193616360613,0.006282762101124198,0.1894600317857242,1.9111347177498634e-05,5.590711492093516e-07,2.4121649962402796e-06,2.7327072426459265e-06,9.704323531669964e-06,1.552523893379915e-06,0.0002159507068651235,0.0006271027582691683,0.03620562966135044,0.02687933966479185,1.560015324855808e-05,7.705637678975584e-05,1.8865925070805597e-06,1.593390887970862e-07,2.521823825547216e-06,3.17771220897059e-08,8.872157326055247e-06,8.006961372742848e-07,6.644563871771629e-06,7.805079683318437e-08,3.627129974692636e-07,7.656014910688887e-07,4.285555528771166e-06,2.8120819383749957e-08,8.785936912203396e-08,2.358816463123391e-08,8.924265989549097e-09,7.7192674414887e-09,1.3917162468331227e-08,1.0137856891750767e-05,1.344830691174045e-09,6.609181986679988e-08,4.251959997592471e-09,4.711799731503679e-09,1.6097628808053001e-06,4.1209208417324255e-10,3.11114143154792e-09,5.8938996422235534e-09,1.7313271020439494e-09,9.466768202662775e-08,1.7604952902189088e-08,0.6675978037327425,0.0,4.485378027598426e-11,1.2332561545034e-10,5.5581710371038066e-08,4.851045276839623e-07
0.02435546875,3.19991696669768,2075.8020413377603,-1945432.781651148,1801.8946513613034,0.1729007181139797,0.02683231644165474,0.010544243544708171,0.003196451050792532,0.02945149754779799,0.006623127605813781,0.19130654361094995,1.6647224327387593e-05,5.448702705147903e-07,2.0938237641474964e-06,2.1847970453009085e-06,7.392490417393739e-06,1.195701358626804e-06,0.0001580103653056334,0.0004430737698702836,0.03552272733797408,0.02797524660824735,1.1914407773809957e-05,5.710545075340455e-05,1.4498966351332635e-06,1.1394396678560237e-07,1.799372678581319e-06,2.549656387467191e-08,6.597253278585107e-06,5.463668724920402e-07,4.292652863643195e-06,4.078553412149597e-08,1.8067372213600238e-07,5.866015133508506e-07,3.089542991060002e-06,2.2119349235449308e-08,8.116381529899715e-08,2.304140227110204e-08,8.397636750987603e-09,7.1168265090548974e-09,1.4445583688665677e-08,1.0595059215977285e-05,1.3511027258781263e-09,6.81440170237026e-08,4.223569596623309e-09,4.6918917846400445e-09,1.5075976212719725e-06,2.869870276633256e-10,2.4010593894498554e-09,4.96087876365213e-09,1.6961872565255864e-09,8.767011951173376e-08,1.7049634266455313e-08,0.6678161732109114,0.0,1.7549364881522677e-11,4.521492762944927e-11,3.593679846835184e-08,3.001371827462109e-07
0.024365234375000003,3.174528418939685,2097.411513650262,-1945432.781651148,1811.0558353146084,0.17206920117631033,0.025981978742277985,0.010797580073246504,0.003320986711719817,0.027678998547975748,0.006929948362853083,0.1928960443832453,1.4750953390544483e-05,5.333200826147679e-07,1.7592069837741513e-06,1.7043007715749777e-06,5.532722293054404e-06,9.03149902505743e-07,0.00011423115527579827,0.00031057525027598434,0.034802811233601835,0.029027256118034986,8.937840400292989e-06,4.172740060559506e-05,1.0937543605698563e-06,8.106519851897752e-08,1.272697253195399e-06,1.982851461003266e-08,4.802447501553997e-06,3.638084352721706e-07,2.724695079278701e-06,2.091265152653594e-08,8.856539707530807e-08,4.386232344570882e-07,2.1879899701851554e-06,1.6938850216432673e-08,7.382930062935891e-08,2.228495962235243e-08,7.846308910442244e-09,6.533956541520377e-09,1.4904811979015437e-08,1.1035673926482789e-05,1.3656699892610759e-09,6.998301864448512e-08,4.1679951552975515e-09,4.584524001774609e-09,1.3997318116303249e-06,1.9874559453666846e-10,1.815726536711448e-09,4.11346325112375e-09,1.6399108295178029e-09,8.071746492477336e-08,1.6295451933384716e-08,0.6680376783260997,0.0,6.659090487899897e-12,1.619325666022991e-11,2.2800219375932938e-08,1.8236439840197816e-07
0.024375,3.1469875330503414,2118.9805491550255,-1945432.781651148,1819.3957043868727,0.17132855417043075,0.025238333120665153,0.011007701575493838,0.003425448335596609,0.026125478267098674,0.007203946339323837,0.19426192870221362,1.3283024764033461e-05,5.234321928736378e-07,1.4350624251478867e-06,1.3004428403496605e-06,4.075333674713767e-06,6.702289637945292e-07,8.165988801069374e-05,0.00021596188174578514,0.03406666120847903,0.030033214005271328,6.5985855650532715e-06,3.0089094297465157e-05,8.111003902146601e-07,5.729879749948701e-08,8.922375966699247e-07,1.499520272215367e-08,3.428357833987849e-06,2.368563690693618e-07,1.7009990809034006e-06,1.0540984719079665e-08,4.2757301876288106e-08,3.207266469131834e-07,1.5240185580256434e-06,1.2660507393642125e-08,6.640747040836646e-08,2.1379594575643472e-08,7.288390093860135e-09,5.97871030721933e-09,1.5299384911111582e-08,1.1459745511231175e-05,1.3855900778685019e-09,7.161170914711953e-08,4.092237778345064e-09,4.410059680897396e-09,1.2900704371227816e-06,1.3823916934993528e-10,1.3476513960496158e-09,3.3646319451823884e-09,1.5678239551902571e-09,7.395799279316848e-08,1.5402303130752716e-08,0.6682594723174511,0.0,2.4573502079555904e-12,5.675893292315365e-12,1.4211904964947065e-08,1.0893688100828794e-07
0.024384765625,3.1176576078205915,2140.507054305528,-1945432.781651148,1827.0884305070113,0.17065893986511546,0.02459335801242272,0.011178080920273744,0.003511021758418289,0.024763938093592133,0.007446786810935389,0.1954348724019362,1.2134418591613758e-05,5.145022532596893e-07,1.139158469381055e-06,9.718382331382218e-07,2.955674473001377e-06,4.88880295863457e-07,5.769722606948872e-05,0.00014876507216018693,0.03333057262172385,0.030991701981588564,4.799188908013664e-06,2.1406872511852608e-05,5.914744745777411e-07,4.0150780473800084e-08,6.192695726635135e-07,1.1046873271635987e-08,2.4011837504251755e-06,1.5065130124758913e-07,1.0425599830464934e-06,5.205977382006333e-09,2.0232362982233046e-08,2.2952926207478836e-07,1.0438408148776624e-06,9.248421879831515e-09,5.9294097600390276e-08,2.0380766336989187e-08,6.73835076048849e-09,5.456556503547502e-09,1.563454936333617e-08,1.1867788796514946e-05,1.4086960787524235e-09,7.303717831587352e-08,4.002864264361946e-09,4.188515986155133e-09,1.1817539934622843e-06,9.744302316612235e-11,9.823460114333864e-10,2.718080313711819e-09,1.4849836325631856e-09,6.750153532322491e-08,1.4424540259906844e-08,0.6684792307652738,0.0,8.778296036412377e-13,1.936036789287872e-12,8.689964205528702e-09,6.382222274531006e-08
0.02439453125,3.0868227617311477,2161.987885501979,-1945432.781651148,1834.270284519583,0.1700449443553451,0.024037983911611025,0.011312477229918974,0.0035792982462390615,0.02356967636666113,0.007660707025346698,0.19644266795143384,1.122166397698691e-05,5.060543680731048e-07,8.816311825460704e-07,7.110773628546021e-07,2.1074216843822247e-06,3.498531199355246e-07,4.017619625430265e-05,0.00010107568953767329,0.032606920643458465,0.03190194815991904,3.4366365144000646e-06,1.4992064901343903e-05,4.2346876730719333e-07,2.777277744459545e-08,4.2393843427552066e-07,7.92401635587289e-09,1.6464469453022618e-06,9.29003057288302e-08,6.210967808485849e-07,2.449820757922343e-09,9.06655128817469e-09,1.6055998417601765e-07,7.006727280660694e-07,6.6004462795516076e-09,5.2743554013503574e-08,1.933614240496996e-08,6.207161292653802e-09,4.97073462176818e-09,1.5915881414321564e-08,1.2260627682095366e-05,1.433436480110248e-09,7.426979616955153e-08,3.905644475373088e-09,3.938092355585829e-09,1.0771781219161523e-06,7.000467498592655e-11,7.02679331724191e-10,2.170841167659847e-09,1.395892033064575e-09,6.142405885852843e-08,1.3408809114678388e-08,0.6686950982386325,0.0,2.793841624772459e-13,5.891974399085675e-13,5.1635269404403445e-09,3.617739107937973e-08
0.0244140625,3.0213222284639274,2204.8055121431717,-1945432.781651148,1847.4221075280552,0.16894687135936595,0.02316714747217021,0.011485014082459694,0.0036693569845555195,0.021615522322694865,0.008009347393708477,0.1980382713604671,9.906213145266675e-06,4.897502616766717e-07,4.984977507524405e-07,3.673872009691519e-07,1.0481808451045756e-06,1.7473043348462324e-07,1.9237015883628467e-05,4.6372420655170435e-05,0.03122407780880708,0.03357738270794853,1.7393928852405645e-06,7.224442412946061e-06,2.1163802170403174e-07,1.3175344897609499e-08,1.970025491200101e-07,3.893060457602063e-09,7.513515660313856e-07,3.4463214105945416e-08,2.1841589384213379e-07,5.701680079783715e-10,1.931315339406661e-09,7.569579363661772e-08,3.094217661281824e-07,3.2269948140983714e-09,4.176109103199339e-08,1.722606134073044e-08,5.224761537751202e-09,4.112139110705653e-09,1.633335899213829e-08,1.3003800523569929e-05,1.4845968058895593e-09,7.619538635767943e-08,3.7022022466934148e-09,3.3994697423381655e-09,8.844109644497278e-07,3.9850417991072995e-11,3.4851320011473787e-10,1.352698750149652e-09,1.2106511492108227e-09,5.0547315612656436e-08,1.1380446794661865e-08,0.6691108650584027,0.0,3.5151607927999455e-14,6.929183754762357e-14,1.8048406471354108e-09,1.1656647574190641e-08
0.024453125,2.8786220249980947,2289.7769931674475,-1945432.781651148,1870.5998521213658,0.16707589322100494,0.02215558760733555,0.011535268369143214,0.0037104727307337593,0.018964916987403803,0.008457826493179634,0.20006511484082448,8.3690663882456e-06,4.5673150831215854e-07,1.637975137689587e-07,1.0917301106821574e-07,3.000516244873665e-07,4.9872498245568687e-08,5.219859004648634e-06,1.1791430829864056e-05,0.028826514506884927,0.036380864456818235,5.448315019342728e-07,1.9504536922479413e-06,6.028306999980966e-08,3.513199615254953e-09,5.064270742339427e-08,1.0564705195251853e-09,1.8408582036875794e-07,6.4028963929439595e-09,3.801082420392441e-08,5.632582361758519e-11,1.6704728663144456e-10,1.9413539238439295e-08,7.342200281182798e-08,8.746465625554008e-10,2.8168538505943126e-08,1.3503717705248993e-08,3.6614627277024958e-09,2.82471764371834e-09,1.671711080185818e-08,1.4350984970692666e-05,1.5815032430063196e-09,7.830837616195147e-08,3.3350836563697055e-09,2.409293443906082e-09,5.818385664787345e-07,1.8233483001538267e-11,9.648882307332004e-11,5.356601399705052e-10,8.725283662564575e-10,3.402066973503009e-08,7.882723165831293e-09,0.6698589118997322,0.0,1.813178322598177e-15,3.2399187523464295e-15,3.0745155434723854e-10,1.8447197808179016e-09
0.0244921875,2.724104146320393,2373.514444896971,-1945432.781651148,1891.390204770896,0.1654363481030342,0.021662948987944897,0.011372835337792635,0.003658049356824723,0.01722256606556083,0.00871689470695286,0.20134546126820624,7.4129713489983595e-06,4.2428948245990757e-07,4.8849169281766285e-08,3.054499093647937e-08,8.27631155650669e-08,1.354266834305328e-08,1.3777161049962244e-06,2.924124032816882e-06,0.026928474775921838,0.03858016521065677,2.0465779507471162e-07,5.0963210054092e-07,1.6345670452053292e-08,9.083428011349123e-10,1.2691640913822182e-08,2.6626720777649967e-10,4.315795975829422e-08,1.1310177684966959e-09,6.404578998081858e-09,5.470438418141236e-12,1.3325255831383257e-11,4.730655865093379e-09,1.681160913350747e-08,2.2406848526150264e-10,2.0603001199617803e-08,1.0697755805314755e-08,2.5551882474440483e-09,1.955866103124113e-09,1.6758357708965652e-08,1.5576066401773228e-05,1.6685138390164628e-09,7.907826228563842e-08,3.060379667021629e-09,1.636771055662538e-09,3.741390443791532e-07,9.70729789517566e-12,2.542641734162781e-11,2.0253933957557274e-10,6.077171446591255e-10,2.2703657462732427e-08,5.286203113524125e-09,0.6704833551174786,0.0,7.298793730738741e-17,1.2501467349165676e-16,5.081303473123423e-11,2.856385389887231e-10
0.02453125,2.559276656399571,2455.527620158143,-1945432.781651148,1910.4172969107244,0.16395301573432045,0.021425807654817157,0.0111083050909343,0.0035633523504526414,0.015996278411139382,0.008868180689896364,0.20227839972844833,6.733333349322343e-06,3.9437709497020235e-07,1.1973380565960995e-08,7.191947249168686e-09,1.9463564806330292e-08,3.1158160394412013e-09,3.1173309976389356e-07,6.218621958316071e-07,0.02546572190008741,0.0402776039619574,1.0509602156541142e-07,1.1441444905587478e-07,3.759724127553967e-09,2.015148245733217e-10,2.74278106090802e-09,5.56104801674664e-11,8.536975353194605e-09,1.612390733224535e-10,8.811906648094813e-10,4.4801353315930577e-13,7.877680679523952e-13,9.67997456955241e-10,3.2790202439831054e-09,4.8132870928055665e-11,1.6186875753051192e-08,8.686002760227045e-09,1.7880751050203829e-09,1.370357093019665e-09,1.661462030864346e-08,1.6715446345856138e-05,1.748367445111828e-09,7.912293326364875e-08,2.8699708566209063e-09,1.078677118301035e-09,2.3615118353788798e-07,5.386866687648938e-12,5.675942460351151e-12,6.928021425276097e-11,4.1261230093659964e-10,1.5030466977137753e-08,3.461384611899714e-09,0.6709909069243486,0.0,3.1762746410366086e-18,4.793589210315393e-18,6.961338550413104e-12,3.6399738014381235e-11
0.024609375000000003,2.2015460445909434,2612.657273036628,-1945432.781651148,1944.0366551402244,0.16134811587704898,0.02128541685002257,0.010467618936872071,0.0033314470929192673,0.014422578836735048,0.00899079125479212,0.20371278966094714,5.809302830098796e-06,3.4432493145388493e-07,1.344609658853309e-09,7.970015872183509e-10,2.2022453851778777e-09,3.3720398476484455e-10,3.32331481800822e-08,6.056404166224101e-08,0.023598661267858683,0.042463618203709495,6.880515856251274e-08,1.2084610268609647e-08,4.0466595260974306e-10,2.0717808054188268e-11,2.70936901154812e-10,5.4454385878136794e-12,7.775292944091948e-10,9.956690717374434e-12,5.266809388525937e-11,1.691321208887582e-14,1.7604255406553146e-14,9.270492542365881e-11,2.9700649777636616e-10,4.9682643354514704e-12,1.223362212073325e-08,6.436858750984296e-09,9.69447761256848e-10,7.543506442101719e-10,1.606074360923953e-08,1.8802939504720353e-05,1.894993424394194e-09,7.822462856958093e-08,2.689041183501174e-09,4.863387505182157e-10,9.99266855190125e-08,1.876348470333274e-12,5.733410058786695e-13,1.2304260963780074e-11,1.9807932836579884e-10,7.023056665580461e-09,1.5557119322277985e-09,0.6717017115534394,0.0,8.58702381079674e-18,9.949428271986699e-18,4.04238562159544e-13,2.0678408240376047e-12
0.0246875,1.809656562597863,2755.976635381387,-1945432.781651148,1972.5637405499517,0.1591541409469259,0.021236490920159726,0.009873951066073638,0.003117862286023002,0.013347803054205243,0.009027049956890704,0.20496647401577373,5.164934081693121e-06,3.069788909958822e-07,1.4380584824459495e-10,8.519757589423919e-11,2.4120623245886597e-10,3.536405765150798e-11,3.4585526980108166e-09,5.790940720145085e-09,0.022555808708036897,0.043708318301536174,5.784839527504057e-08,1.3987039835656533e-09,4.2162855684533283e-11,2.0842259614363637e-12,2.6369399020895688e-11,5.140919341066885e-13,6.971410274453748e-11,5.907281775808676e-13,3.054440274207191e-12,7.192560303866525e-16,3.6678303768226667e-16,8.720195517879368e-12,2.6596435972781588e-11,4.973967398904673e-13,1.067809609616622e-08,5.285349697077687e-09,5.750692132705539e-10,4.5631996270543017e-10,1.546701927838366e-08,2.0685428674893396e-05,2.029032469794178e-09,7.716393180581143e-08,2.624844140426272e-09,2.1121511217607278e-10,4.146474397476219e-08,6.612737813855831e-13,5.666645669931329e-14,2.153678491849123e-12,9.152080070934166e-11,3.2224736668223807e-09,6.78947875293252e-10,0.6721398552156064,0.0,0.0,0.0,2.3586642636532056e-14,1.163958741257999e-13
0.024765625,1.3873496057781898,2878.7308255055536,-1945432.781651148,1995.7015746363247,0.15738668258655986,0.02120636656914839,0.009392989674691547,0.0029451712370375076,0.012575630360502655,0.009029778221764609,0.20603940778637114,4.705758755258011e-06,2.8024711842402105e-07,1.6818001452788094e-11,9.996674321552726e-12,2.8930073219856685e-11,4.093437416427464e-12,3.9851525707441796e-10,6.223847067642704e-10,0.022007245061022987,0.044378334049643836,5.19734412956797e-08,3.1540622961128985e-10,4.859226180026739e-12,2.3376637817637744e-13,2.8782514849448833e-12,5.373115525186193e-14,7.023035848984856e-12,3.9774346358877385e-14,2.018454570803951e-13,3.360488799257495e-17,7.273860967383504e-19,9.15918737025885e-13,2.676709831715572e-12,5.466848613755216e-14,1.0163657072151495e-08,4.683068190007441e-09,3.904755973217329e-10,3.140876330338641e-10,1.495383870659868e-08,2.2307684430003973e-05,2.146596815856219e-09,7.625592873954972e-08,2.6135447243297917e-09,8.990200652027293e-11,1.708248640907414e-08,2.38863092322092e-13,6.239689339948411e-15,4.0125791412067235e-13,4.109313437900431e-11,1.4512733307406913e-09,2.915159951797015e-10,0.6723975994828671,0.0,0.0,0.0,1.6304297828526305e-15,7.530824955767411e-15
0.0248046875,1.1661957824078477,2929.465441094758,-1945432.781651148,2004.9796857636745,0.15668261891308286,0.02119475611727442,0.009204151920514818,0.002877142455910682,0.012280581250826997,0.009026343306361723,0.20648051458778258,4.533752880584931e-06,2.703657403491298e-07,4.301343624643811e-12,2.54942818184001e-12,7.435270279691151e-12,1.0349149986718142e-12,1.005334037601165e-10,1.5101495198086733e-10,0.02184024153740218,0.04458575362602018,4.9942961592385664e-08,2.0961539692210768e-10,1.2370636913254642e-12,5.841901598432371e-14,7.090023271629358e-13,1.2434270421738085e-14,1.6018479406854317e-12,6.499177733869226e-15,3.2301475471311484e-14,6.837928617642428e-18,1.721317690774492e-18,2.1402267196980445e-13,6.107510658457583e-13,1.299184315796679e-14,1.007784599609559e-08,4.492242004642167e-09,3.37364323114417e-10,2.726121269784576e-10,1.4746554073922056e-08,2.298185406079893e-05,2.1958653232820827e-09,7.589161777445915e-08,2.6147956992959762e-09,5.6219346181376634e-11,1.0549215605285075e-08,1.3992239657259192e-13,1.5519547049989181e-15,1.462959840202444e-13,2.6294448454604147e-11,9.38746965796901e-10,1.8357232214648904e-10,0.6724825564180477,0.0,8.200795088929823e-19,9.420611796625488e-19,2.9002489182512504e-16,1.187920353190782e-15
0.02484375,0.9395543192860165,2971.700069588827,-1945432.781651148,2012.5758517054362,0.156107797140004,0.021185376667752023,0.009051560217254053,0.0028221169324799795,0.012045382650685247,0.009021730446080385,0.20684665854240353,4.397998880696153e-06,2.6261484475751214e-07,1.08125336385237e-12,6.389459920860705e-13,1.8761986930176037e-12,2.5794576020210983e-13,2.501691849675278e-11,3.64882716282391e-11,0.02172802224719014,0.04472669367296539,4.8397956882852766e-08,1.8160167497071979e-10,3.2015419446327925e-13,1.4594475066232364e-14,1.7369370345293156e-13,2.8427510507609547e-15,3.626159528053735e-13,1.0348560037929962e-15,5.031964983268257e-15,0.0,0.0,4.9364735820685993e-14,1.3880790341386104e-13,3.015193549979548e-15,1.0058122297303227e-08,4.357371379078341e-09,3.0317760694190406e-10,2.4565524558054634e-10,1.4576787623769112e-08,2.354587912488608e-05,2.2373803816478915e-09,7.55957551254568e-08,2.618563685583287e-09,3.5141928853387396e-11,6.52975792227455e-09,8.297277508302486e-14,3.7494601011073012e-16,5.2878363834748233e-14,1.6749626420414638e-11,6.066060939804729e-10,1.1573831644214202e-10,0.672544086187406,0.0,0.0,0.0,4.921892085928801e-17,1.3072117323836352e-16
0.024882812500000004,0.7084320968175278,3004.4752925569187,-1945432.781651148,2018.3906125686187,0.1556688231867476,0.021178325338051637,0.008936267759598234,0.002780475771910126,0.011868698427278342,0.009017275793690096,0.2071294675764133,4.296961073945018e-06,2.5688134140777405e-07,2.6902416365082283e-13,1.5827165702123098e-13,4.669608610732706e-13,6.361396950750281e-14,6.1557773968545035e-12,8.770987890293872e-12,0.021655813332752277,0.04481835900490022,4.727718727812711e-08,1.7371469186584897e-10,9.102970394234007e-14,3.755899079293626e-15,4.247306548439276e-14,6.543845358245122e-16,8.202006520246925e-14,2.2219194109588987e-16,9.976865491729855e-16,2.701925879593864e-17,3.4494248694281497e-17,1.1375638831300783e-14,3.172666926002925e-14,7.294735067868729e-16,1.007020035990658e-08,4.2653781041165895e-09,2.8204905646796357e-10,2.2889472975517866e-10,1.4447311480387043e-08,2.398528296138074e-05,2.269903380465578e-09,7.537119865084002e-08,2.6229099400286545e-09,2.2336111897736273e-11,4.119583278874434e-09,5.067197983545743e-14,1.0273916525074735e-16,1.9244357535945996e-14,1.0805450015872549e-11,3.987487603588922e-10,7.437057957547058e-11,0.6725866162192173,0.0,2.1548513658769022e-17,2.174757963342019e-17,1.6580196625066917e-17,1.3892456512859908e-16
0.024921875000000003,0.4739602457309428,3026.9442984487428,-1945432.781651148,2022.3339279479255,0.15537166022765372,0.021173663943491603,0.008858978900798408,0.002752511197991787,0.011750355619789455,0.009013876000015712,0.20732222537634531,4.229804644126266e-06,2.530895823233892e-07,6.760872213721742e-14,3.9384095392512984e-14,1.163745589288042e-13,1.576552397767341e-14,1.5174916286168272e-12,2.117335153352391e-12,0.02161316150750468,0.04487301263571927,4.6545455870290024e-08,1.7124021911028856e-10,3.4468059308808695e-14,1.094729871810043e-15,1.0599166043906435e-14,1.458428395769549e-16,1.834024556249375e-14,3.150017000015619e-17,1.4290336920169823e-16,2.387861357963123e-19,6.273178619145423e-19,2.579981798222874e-15,7.164995273039892e-15,1.598086730598396e-16,1.0090737920610884e-08,4.207969268897851e-09,2.6997909534360755e-10,2.1930057624928843e-10,1.4360003992172346e-08,2.428722480197862e-05,2.292337732622777e-09,7.521987079034429e-08,2.6265118967183032e-09,1.5080026540604035e-11,2.7671583935330897e-09,3.3286119401386585e-14,2.2759343737268414e-17,7.042554307270421e-15,7.372554206616176e-12,2.782505967428787e-10,5.086050440240971e-11,0.6726132855731969,0.0,0.0,1.2904254596836371e-19,2.0758163911319918e-18,1.3549690280872737e-17
0.024960937500000002,0.23737661152854572,3038.420627558306,-1945432.781651148,2024.3318799461763,0.15522125505403053,0.021171368188552163,0.008820177219782932,0.0027384451630422,0.01169079862192622,0.009012069077522675,0.20742007397904827,4.196187938051263e-06,2.511979846075471e-07,2.0850198103007062e-14,1.1878614243971931e-14,3.494355045472965e-14,4.73036421686914e-15,4.4866683385402317e-13,6.10088632640853e-13,0.021593407423287803,0.0448984996298461,4.618327840931564e-08,1.704489935305552e-10,2.134255032840384e-14,4.824427096657985e-16,3.3197184000187687e-15,3.50450193745368e-17,4.595282851169161e-15,0.0,0.0,0.0,0.0,6.523161707118333e-16,1.7973889249009826e-15,3.088393236945962e-17,1.0104788269258154e-08,4.180325922784868e-09,2.6451357891014454e-10,2.1495768408425298e-10,1.431605646255325e-08,2.444153059739274e-05,2.303824572910479e-09,7.514339248146889e-08,2.628532697824277e-09,1.1801609527650075e-11,2.1597931920366034e-09,2.5687761265143822e-14,3.753089116598563e-18,3.1036234262622953e-15,5.802411802568524e-12,2.2299427006693462e-10,4.021668378842731e-11,0.6726261138285521,0.0,0.0,0.0,0.0,0.0
0.025,5.3044145403554436e-21,3038.420627558306,-1945432.781651148,2024.3318799461763,0.15522125505403062,0.021171368188551885,0.008820177219782756,0.0027384451630420685,0.01169079862192619,0.009012069077522533,0.20742007397904802,4.1961879379092165e-06,2.511979844654616e-07,2.0708100641139856e-14,1.1736515863523966e-14,3.480145899202016e-14,4.5882727604398414e-15,4.485247430900552e-13,6.099465431186828e-13,0.02159340742328752,0.04489849962984596,4.6183278267241734e-08,1.7044885145725782e-10,2.120048013230385e-14,3.4037251453818375e-16,3.1776451322160195e-15,0.0,4.4531999481559e-15,0.0,0.0,0.0,0.0,5.102279825322067e-16,1.6553168361086214e-15,0.0,1.0104788127162099e-08,4.180325780687347e-09,2.6451343681481033e-10,2.1495754201172967e-10,1.4316056320464831e-08,2.4441530597250536e-05,2.303824430828776e-09,7.514339233938964e-08,2.628532555737041e-09,1.1801467438751056e-11,2.159793049965012e-09,2.5545690036552342e-14,0.0,2.9615437620946104e-15,5.802269722884463e-12,2.2299412798734789e-10,4.021654170855768e-11,0.6726261138285582,0.0,0.0,0.0,0.0,0.0
