grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024697265625,1.128308880434869,1862.261369713908,-1501161.4682337632,1379.1773498614298,0.2360371331434482,0.014553006872010712,0.0028269665061727814,0.0020759620684440046,0.10086161964913369,0.0024177243387200446,0.13713017557550938,8.33107719718767e-05,3.5570818971369556e-06,1.3374968827189689e-08,1.400983944746821e-07,2.341277586585658e-06,2.9742426004789815e-07,0.00010738508311946994,0.0016483549973170949,0.00994964902084918,0.012176680270115417,6.908333947571875e-06,0.00010759471253561052,5.266785736122964e-07,4.489829921607268e-07,1.0116881312602262e-05,3.3379983841229004e-11,9.37655481913786e-08,2.5235440923577216e-08,1.4678355385427996e-06,1.0671736182388225e-07,1.4111647982232306e-06,1.8939828665329727e-08,6.436867009333631e-07,1.3772739776441318e-10,1.5166314055975537e-09,1.6742716167720768e-09,2.501187269535697e-10,1.7998201033996287e-10,2.6125003644863218e-09,1.911274296563226e-06,1.903477509717207e-09,1.4601479936914677e-07,7.29311916484288e-10,6.847416056116502e-12,3.110903154435396e-08,1.6005880355496434e-11,7.343865167264956e-10,6.154304338385219e-10,1.8375534129955476e-11,8.855141969445767e-09,2.865541487322302e-10,0.7160306278186314,0.0,1.1594920269706726e-10,1.511024375490099e-09,2.8249026748807015e-08,6.869920481875984e-07
0.02470703125,1.1072629750656544,1882.0091022304034,-1501161.4682337632,1398.2096251335906,0.2327828895792374,0.013515619009387901,0.002944142230955633,0.002257791015126225,0.09852702898452578,0.002629748338549588,0.1398531099005564,7.704576255838763e-05,3.1650853094173276e-06,1.392707934111909e-08,1.3761096420761225e-07,2.1682594596632264e-06,2.784550136172333e-07,9.306640281119752e-05,0.0013345166139017825,0.009853597494970702,0.012716125032104486,6.428354848689045e-06,9.320914431113957e-05,4.800358373433218e-07,3.5385200519386067e-07,8.041227445827429e-06,3.5493921775625444e-11,8.408155843615034e-08,2.2720705044679255e-08,1.171392529242006e-06,7.649206870494006e-08,9.337998811777895e-07,1.790859844259902e-08,5.693480143463141e-07,1.3803312560814903e-10,1.6332017909371973e-09,1.8038453810753197e-09,2.4332991378407134e-10,1.7177397671870248e-10,2.7968765143080364e-09,2.0054077876416955e-06,1.8602327291795783e-09,1.5395558552138198e-07,7.570535996990915e-10,8.02885698872506e-12,3.1183295578499985e-08,1.385138945984463e-11,6.79475732491251e-10,5.884651363076565e-10,2.0185264251965635e-11,8.467752966762332e-09,3.082224912767625e-10,0.7160782810261699,0.0,7.131930957490893e-11,8.731254036106062e-10,2.2422396482277423e-08,5.430534194176364e-07
0.0247265625,1.0592371196433605,1920.1683757052585,-1501161.4682337632,1432.0731546926077,0.22721443127823698,0.01166108801075674,0.0031362581512935778,0.0026012688766091532,0.09436569455513573,0.0030437244116410774,0.14463904898501617,6.600648970177435e-05,2.6520950864757116e-06,1.3656651912111427e-08,1.2250759696940408e-07,1.7513013690126312e-06,2.291851020050546e-07,6.697476909578372e-05,0.0008575096612786462,0.009531151915824513,0.013757066445790231,5.20694664254854e-06,6.709883470251381e-05,3.7879564902027444e-07,2.1725597566296299e-07,5.013949725928142e-06,3.5372648492979935e-11,6.250821906242562e-08,1.6681586316273404e-08,7.02038896308005e-07,3.7316058614189394e-08,3.975901618524519e-07,1.4703494924814318e-08,4.1657567157094834e-07,1.269208766372695e-10,1.7972512423943364e-09,2.033749088887655e-09,2.2396480128510284e-10,1.5354031572360196e-10,3.1230006736383928e-09,2.1928877861397365e-06,1.8090479369710288e-09,1.6969462878574293e-07,8.101716532034287e-10,1.0249283254529108e-11,3.0429770674546825e-08,9.81822184927435e-12,5.430676582953276e-10,5.18445751709149e-10,2.3372013973958657e-11,7.555549454020173e-09,3.4091702435444543e-10,0.7161871320587088,0.0,2.62250303706337e-11,2.880990335941979e-10,1.3280087394049577e-08,3.180055216259094e-07
0.02474609375,1.0044767376052162,1956.3955605803312,-1501161.4682337632,1461.16932995441,0.2226483532577508,0.010095210246866564,0.003271625419900519,0.002900945463436796,0.0908450578427688,0.003429926034617208,0.1486229800755213,5.712131102972412e-05,2.3271498241207763e-06,1.1948841025922339e-08,9.971411815906383e-08,1.3246934694659665e-06,1.7566453700280494e-07,4.5999279171922156e-05,0.0005356586830375062,0.00909020858216325,0.014735074465231599,3.919192565181135e-06,4.612959063070084e-05,2.808202299700551e-07,1.3137147954132664e-07,3.0587557018073376e-06,3.0626306190413534e-11,4.2642281953164256e-08,1.1004003377664102e-08,3.926497034775039e-07,1.6713123892779117e-08,1.581578673018699e-07,1.101771175583347e-08,2.8404700597192626e-07,1.0522099825758772e-10,1.867065211370916e-09,2.214216072518523e-09,2.001561412407684e-10,1.344911835309373e-10,3.3858926629219907e-09,2.376048729790682e-06,1.795293766992733e-09,1.8492882034614333e-07,8.574353987292963e-10,1.1976847497108005e-11,2.86250425603451e-08,6.593356959541135e-12,4.029051232432279e-10,4.380947014323554e-10,2.5634493301273886e-11,6.563432301648211e-09,3.566692719266704e-10,0.7163090291578945,0.0,8.654335660332797e-12,8.645371660163632e-11,7.331692323372135e-09,1.728801690997613e-07
0.024765625,0.9440780124702318,1990.5294444139427,-1501161.4682337632,1486.2559741314255,0.21886799743353597,0.008798950683516051,0.0033551833844348822,0.00314774087394637,0.08790722083941038,0.003779126129151249,0.1519008802190099,5.021571974124412e-05,2.0996357432345154e-06,9.505553811184593e-09,7.533271684766029e-08,9.489325924483795e-07,1.268763202369761e-07,3.0395528619917028e-05,0.0003266790122770137,0.008582180350743046,0.015641289258581218,2.7758322616467365e-06,3.049129169983111e-05,1.9751341109430657e-07,7.854045660668228e-08,1.8335279138681806e-06,2.356232513778987e-11,2.700502584983933e-08,6.64275896521826e-09,2.073414582758706e-07,6.977337241639734e-09,5.956785920928334e-08,7.647524118115825e-09,1.8258022448036348e-07,7.966928663421456e-11,1.8613794722276373e-09,2.342702477055332e-09,1.747903894951723e-10,1.1590510315252036e-10,3.585205472233775e-09,2.5520032529448405e-06,1.8093363182251614e-09,1.993914421127729e-07,8.9738900183695e-10,1.2997063436875558e-11,2.6050551306681386e-08,4.2809481858417545e-12,2.81046486569603e-10,3.569492143396123e-10,2.6785722224485523e-11,5.575774692680707e-09,3.555302644628313e-10,0.7164381161037676,0.0,2.606059864690307e-12,2.4021260686346462e-11,3.816314889021005e-09,8.835445076951821e-08
0.02478515625,0.8789533362729393,2022.4066104244403,-1501161.4682337632,1507.9687046368017,0.2157098060206386,0.007744323699598136,0.0033950637597733972,0.00334011506975892,0.08548116451914695,0.004086774627331987,0.15457514827031782,4.49507654577858e-05,1.9264968049195334e-06,6.994782547232297e-09,5.354889433442299e-08,6.501259835352425e-07,8.726993004204915e-08,1.946077007328019e-05,0.00019528145871595346,0.008050324290654573,0.016469994461740772,1.8713446229006894e-06,1.9502856863434228e-05,1.3298978657880643e-07,4.6509183763337104e-08,1.0835583469774167e-06,1.6437356583354004e-11,1.606279075133232e-08,3.731675939410113e-09,1.0449511313080551e-07,2.75388335877083e-09,2.1486534680129224e-08,4.983871029520228e-09,1.118112676510988e-07,5.580820591613966e-11,1.807443452106516e-09,2.42324453338416e-09,1.500581215797515e-10,9.868260753311275e-11,3.726371141257567e-09,2.7182800000441115e-06,1.8423629797606647e-09,2.128712905996109e-07,9.296711353997851e-10,1.3271192152714437e-11,2.3042466261116367e-08,2.743032945547702e-12,1.8648093552195693e-10,2.818576159914595e-10,2.683671418240342e-11,4.6527993666058585e-09,3.40132142159727e-10,0.7165687556825125,0.0,7.288809690299517e-13,6.278080362502827e-12,1.893831947400296e-09,4.2955785966457564e-08
0.0248046875,0.8098417307742158,2051.8637399302174,-1501161.4682337632,1526.799493224254,0.21305403725040872,0.006898870687148677,0.0034007994420583,0.0034821924342310004,0.08349363280935998,0.004351963876847001,0.1567436359721004,4.0960640518056794e-05,1.7877661965877397e-06,4.832173287874892e-09,3.6222859664342225e-08,4.2936289748367514e-07,5.766634536908015e-08,1.2141130803303967e-05,0.00011481553309104948,0.007527268273934355,0.01721797735708892,1.2127811442104217e-06,1.2139432425105084e-05,8.636906721673633e-08,2.7299527277390834e-08,6.328747819075708e-07,1.0577280914323372e-11,9.068868337160748e-09,1.9785244832270334e-09,5.0734724902585215e-08,1.0396529767059983e-09,7.492523438879153e-09,3.0850490400410837e-09,6.583697897335535e-08,3.658131365726071e-11,1.7301050534029032e-09,2.4638962936220274e-09,1.2735139209074157e-10,8.332724026801856e-11,3.818116809533748e-09,2.8728644358883515e-06,1.8869703364685062e-09,2.2521580163246483e-07,9.54693995428914e-10,1.289513311336258e-11,1.991106675949152e-08,1.7613180910219302e-12,1.188501265138238e-10,2.1666339851132944e-10,2.5931563277989253e-11,3.8299841515141865e-09,3.144928361074482e-10,0.7166960333960181,0.0,1.913073933829322e-13,1.5608801367646829e-12,9.050384576961181e-10,2.007276759395267e-08
0.02482421875,0.7373425388827609,2078.74037099506,-1501161.4682337632,1543.1086748221423,0.21081470631953173,0.006229559019442505,0.003381974913219347,0.003581400713077091,0.08187614774081073,0.004576241116975985,0.158493411103359,3.792662743039062e-05,1.673710218747573e-06,3.171972033335722e-09,2.352578557255872e-08,2.749444550357539e-07,3.685214488413169e-08,7.411258254674805e-06,6.657081413384599e-05,0.0070355225310401925,0.017883883061519095,7.618003599561865e-07,7.385965281512502e-06,5.4419170013707257e-08,1.5884191233379788e-08,3.659116757912014e-07,6.366470025076039e-12,4.9024730552160745e-09,1.0012668747376024e-09,2.3910599115671603e-08,3.788287639173447e-10,2.544150213944925e-09,1.8308686375569866e-09,3.7549608040104856e-08,2.2656499568519346e-11,1.6470614885623902e-09,2.474328061703777e-09,1.074212418284367e-10,7.007382805367283e-11,3.870478429769855e-09,3.0141695731039317e-06,1.937320414248456e-09,2.363253720458584e-07,9.733523238690142e-10,1.2048324839304184e-11,1.68963158487062e-08,1.1485425522031702e-12,7.331991029567991e-11,1.6277237857607077e-10,2.4322991176548138e-11,3.122625719818973e-09,2.8292544446830743e-10,0.7168159911067716,0.0,4.825581142816299e-14,3.7468412462913236e-13,4.2004979583594855e-10,9.090959935294054e-09
0.02484375,0.6619533171231987,2102.881623632791,-1501161.4682337632,1557.1507543443904,0.20893061219308473,0.005705549707572559,0.0033473722373469363,0.0036464354440655473,0.08056867028623564,0.004762580468575394,0.15989816419150885,3.560158528770535e-05,1.5791429427960771e-06,1.9962138283063253e-09,1.475948305941483e-08,1.7129394460297788e-07,2.2873543240245748e-08,4.435875749472935e-06,3.8108435577247165e-05,0.0065894236525164684,0.01846763773623814,4.666876477110465e-07,4.404114547841437e-06,3.338809638565172e-08,9.15295973347557e-09,2.0946692113615235e-07,3.618756267051165e-12,2.552036610201326e-09,4.873429894640526e-10,1.0989930749427652e-08,1.3401887854120675e-10,8.449860093682435e-10,1.048307558493804e-09,2.084330580371343e-08,1.3340698498473442e-11,1.5686739929185344e-09,2.464019816802236e-09,9.051593380739197e-11,5.892386596063403e-11,3.8934419796341e-09,3.140970877334826e-06,1.9889614185164498e-09,2.4614261838264557e-07,9.867289747869644e-10,1.0921373583237884e-11,1.415696012215078e-08,7.65484342422919e-13,4.40102205159322e-11,1.198979306603991e-10,2.227227263895508e-11,2.5319733180376093e-09,2.492360789926728e-10,0.7169256510830522,0.0,1.1809516515461952e-14,8.760898849865643e-14,1.9043380999963568e-10,4.011753602159508e-09
0.02486328125,0.5841023668556492,2124.1406941073906,-1501161.4682337632,1569.101514644461,0.20735823681107812,0.005299786753226957,0.003304538820793779,0.003685861709915245,0.07952088563675008,0.004914601313194545,0.16101798684482668,3.380707139777608e-05,1.5010095191209387e-06,1.2094208539522282e-09,8.959278109454643e-09,1.0376303794135575e-07,1.379020226522579e-08,2.5989876949140964e-06,2.1487277905436666e-05,0.006197393033865775,0.018969967434371945,2.7967834812510525e-07,2.571156932019904e-06,1.994118075532332e-08,5.203430911849421e-09,1.1835739229426069e-07,1.945380106755815e-12,1.2774027344076411e-09,2.27875077604619e-10,4.909233202442506e-09,4.5868696908820214e-11,2.7319125858084473e-10,5.793595472838559e-10,1.1253490928843461e-08,7.467103376966923e-12,1.4999205178934187e-09,2.4413123886055065e-09,7.65897445447061e-11,4.9765123394173814e-11,3.8961371606232925e-09,3.252332278314284e-06,2.038574159266773e-09,2.546403587065335e-07,9.959392326895309e-10,9.688082339915005e-12,1.1780937084899458e-08,5.23653539216998e-13,2.5731136251516684e-11,8.684795089993172e-11,2.0036031238652424e-11,2.0510704881006824e-09,2.164254988705299e-10,0.7170229095066668,0.0,2.5229261564049456e-15,1.9029365231675393e-14,8.414775192418649e-11,1.7185089823975945e-09
0.024882812500000004,0.5041731554274663,2142.3810777031895,-1501161.4682337632,1579.080806418654,0.20606654400951716,0.004989641332111332,0.003259659233104605,0.0037073233637890295,0.07869206695088922,0.005036002574423006,0.16190046615729173,3.2419584963641174e-05,1.4372987573893705e-06,7.019824272274856e-10,5.223531288432359e-09,6.054007943690028e-08,7.998998962499346e-09,1.474205058785619e-06,1.1777166342627433e-05,0.00586393303128081,0.019392014582864717,1.633237481516492e-07,1.455312520027959e-06,1.1480878517798127e-08,2.8801445580368493e-09,6.515353443745063e-08,9.654500793415874e-13,5.981165398258317e-10,9.84638338764664e-11,2.042019447273946e-09,1.3953292981370893e-11,7.847786035316429e-11,3.04222713255183e-10,5.811390851885603e-09,3.908933316955716e-12,1.4425912203980436e-09,2.4130351504704e-09,6.544184104517896e-11,4.2431639589936604e-11,3.886443309899285e-09,3.3475377475051543e-06,2.0836955567042525e-09,2.618105637768608e-07,1.0020289661315404e-09,8.488895822480742e-12,9.804471244898483e-09,3.6924140510888935e-13,1.4541222580639593e-11,6.209285118991971e-11,1.7844058021495988e-11,1.6692347559068652e-09,1.8668846690156256e-10,0.717106370190524,0.0,4.2855692299416827e-16,3.276882805181311e-15,3.482515319446013e-11,6.791238916743702e-10
0.024921875000000003,0.33948549958165575,2169.4672276273773,-1501161.4682337632,1593.3924266957836,0.20424796559820413,0.0046009991332775415,0.0031783546790674503,0.003715519332475163,0.0775938184142421,0.005197225652050071,0.16306549432489004,3.060432089747943e-05,1.34792444945324e-06,2.5302334565214747e-10,1.9090212411759545e-09,2.2281221557415525e-08,2.9182028041603597e-09,5.227232432356964e-07,3.989310495478289e-06,0.005378501929549708,0.019999829100209813,6.296556064436733e-08,5.128109441763134e-07,4.145107025093078e-09,9.892951532313498e-10,2.2222460594357212e-08,2.6427076453617887e-13,1.515466002141084e-10,2.2507571266733257e-11,4.462004277910769e-10,1.9658025014309617e-12,1.0175910615841138e-11,9.340277122272922e-11,1.753017889357269e-09,1.1471110351483305e-12,1.3632051199515126e-09,2.3556429935866872e-09,5.0661416985395125e-11,3.265673784817355e-11,3.849909846125673e-09,3.4879909236878967e-06,2.1551896191351486e-09,2.721881353307401e-07,1.0077367244098923e-09,6.552909017070145e-12,7.058918744628795e-09,2.1371529806811828e-13,5.080516290671255e-12,3.2908160127069124e-11,1.4177954439600487e-11,1.1678223422227326e-09,1.4138766359888633e-10,0.7172293806130098,0.0,1.19910505799993e-16,5.58095368274077e-16,7.593882147335296e-12,1.383596726120329e-10
0.024960937500000002,0.1705717822951418,2183.318813402238,-1501161.4682337632,1600.5191414864037,0.20335628885934331,0.0044277067882189935,0.0031323727010458846,0.0037117139660854154,0.07707787026775625,0.005272490870527728,0.16361086906896716,2.9752969383364923e-05,1.3045012940161629e-06,1.0830074288500871e-10,8.240890309873891e-10,9.664512495966078e-09,1.2574955994683275e-09,2.2227115374861607e-07,1.6511509768081395e-06,0.00513559550530941,0.020303212080986687,3.101306255205248e-08,2.1783746712143527e-07,1.7772373952540952e-09,4.1385092454576013e-10,9.261393014225325e-09,7.920136778701591e-14,4.3718525213571876e-11,5.835910265576204e-12,1.1287606744310397e-10,3.1954604616159613e-13,1.5223368054613533e-12,3.350271447345503e-11,6.279136766909739e-10,3.7145887089407145e-13,1.3249896429824353e-09,2.321686533379023e-09,4.3799008351851655e-11,2.8093925810185965e-11,3.823822540672266e-09,3.5592714339124616e-06,2.1929661417342184e-09,2.773846327371953e-07,1.0094088701403881e-09,5.515870214258892e-12,5.746227584178392e-09,1.5542949369165947e-13,2.1449874929308247e-12,2.065336124409889e-11,1.2160637885859879e-11,9.358832897567475e-10,1.1807106555468385e-10,0.7172911105989597,0.0,0.0,0.0,1.974468560286074e-12,3.216648996822678e-11
0.025,-2.3840711377720274e-20,2183.318813402238,-1501161.4682337632,1600.5191414864037,0.20335628885934373,0.004427706788220529,0.00313237270104638,0.003711713966085383,0.07707787026779132,0.005272490870524641,0.16361086906897923,2.975296938486648e-05,1.304501295480856e-06,1.0830220512728457e-10,8.240904932243074e-10,9.664513958371456e-09,1.257497061818619e-09,2.2227115521257276e-07,1.6511509782841067e-06,0.005135595505314656,0.02030321208098051,3.101306401494901e-08,2.1783746858581158e-07,1.7772388580207825e-09,4.138523873035738e-10,9.26139447700754e-09,8.066378986076399e-14,4.371998763613954e-11,5.8373726915237604e-12,1.1287752994718958e-10,3.2100852128902813e-13,1.5237992857768742e-12,3.350417677063437e-11,6.279151393545651e-10,3.729215328667305e-13,1.3249911052216902e-09,2.321687995604407e-09,4.3800470623010685e-11,2.809538866603422e-11,3.8238240029109505e-09,3.55927143536897e-06,2.192967604120767e-09,2.7738463419957514e-07,1.0094103324316252e-09,5.517332466456095e-12,5.746229046981155e-09,1.5689227926236916e-13,2.1464497912018807e-12,2.065482368004433e-11,1.2162100324582652e-11,9.358847522007373e-10,1.18072527993548e-10,0.7172911105988518,0.0,1.4249919073483328e-15,1.3399877057735634e-15,1.975931217943004e-12,3.216795262637162e-11
