grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0238818359375,2.3409782668485275,1816.52694476905,-2988916.3430460934,618.5534267911219,0.48699116749996946,0.1210344932918186,0.0004385756516724783,5.000784283163738e-05,0.1579395764952192,0.0003301004364267454,0.03130620642095662,0.0003790468119223136,6.3805351847927e-05,1.692261039989402e-11,1.3211230420650611e-09,2.3170668681188044e-07,2.4156772120638088e-08,3.8611505327976044e-05,0.03835327387008664,0.0028517507052627264,0.0004606718030117646,1.9282523046330666e-07,7.41031732284672e-05,4.326223206541492e-08,1.3046102481263754e-05,0.00011098632579641754,5.347419512288126e-15,4.0948108205661896e-07,4.829145576864643e-10,4.322470416169217e-06,7.365945127268155e-08,1.773857300383404e-05,2.6288956167060324e-10,7.361777458945524e-08,1.136608447669383e-11,8.582706618621192e-11,3.777593400561961e-11,7.621700195286541e-11,2.6345328994217587e-10,2.2664329368520993e-11,1.7801338097811034e-07,5.6965534553499e-09,1.645602567349251e-09,3.593872148581829e-10,2.468434934600814e-16,3.0489673589241794e-08,1.072682328420989e-09,9.225821722309032e-11,5.81026795286143e-11,1.0139076919053343e-12,1.660287133921201e-09,1.973970818131084e-12,0.646532160478618,0.0,3.125069069575713e-10,1.7406655838359433e-08,2.2873937854387496e-08,2.1171566602460847e-07
0.02388671875,2.437894078122828,1826.0985001932575,-2988916.3430460934,649.4950173176242,0.4641618783511702,0.11885880908626636,0.0005632494046373111,6.17852504853552e-05,0.15627884671687042,0.00036054416262516303,0.034749678650641054,0.00036040638411502545,6.220457785534505e-05,3.350485919708396e-11,2.0590263758211333e-09,2.792371610393976e-07,3.0219073669952346e-08,4.578392222048994e-05,0.03777237663437773,0.0032663682440838724,0.0005407229886753897,2.5958201766527626e-07,8.298354872109714e-05,5.8539050546312655e-08,1.167760889061112e-05,0.00011789360040095978,1.4776294731077982e-14,4.843261520749543e-07,7.683074953103273e-10,5.093637982599439e-06,8.711368134398403e-08,2.053896219427942e-05,4.054231243363594e-10,9.706373835451482e-08,1.477997559942264e-11,1.0859580161261771e-10,4.900303598430483e-11,8.661464894986037e-11,2.9731352036189503e-10,3.7671259950070106e-11,2.0640369766679666e-07,4.8029330305563846e-09,1.953003673952282e-09,3.795791612275897e-10,3.4012372012956284e-15,3.6020157264334e-08,1.1735548528894513e-09,1.2311342724789636e-10,6.778962876235774e-11,1.221934575281541e-12,1.952161809903455e-09,2.724437019375763e-12,0.6468391717173109,0.0,4.2976440302853826e-10,2.102679110906993e-08,2.995895421517571e-08,2.606650664872638e-07
0.023896484375,2.6386391554385384,1846.0611921799768,-2988916.3430460934,713.9898870834493,0.42282304572072565,0.11448299364347338,0.0008723264685162446,9.183099640980163e-05,0.15257961775261733,0.00040644599350020465,0.042115446891306765,0.0003171019763267336,5.759476704579928e-05,1.0810339044006475e-10,4.37711515043756e-09,3.788295001683982e-07,4.3778205107485244e-08,6.317926497018639e-05,0.03645792200873931,0.00421321873221269,0.0007284170486895915,4.5593329280128624e-07,0.00010264281130143319,1.0415324845429746e-07,9.19945009792216e-06,0.00012711473683044155,7.455829668563359e-14,6.658243243483879e-07,1.7493917114464788e-09,6.924976914139531e-06,1.2021092482691293e-07,2.6786724745621268e-05,8.908740191025373e-10,1.643311912398486e-07,2.4835971260860837e-11,1.7190220032471825e-10,8.157646654645166e-11,1.1185285339826953e-10,3.7309433642875446e-10,9.227114401059609e-11,2.7134807938025784e-07,3.385160704049157e-09,2.692324748657624e-09,4.094054615997275e-10,1.3145241772837101e-14,4.921505293591204e-08,1.3296818999550662e-09,1.93429362983657e-10,9.03344455229099e-11,1.7386718979541269e-12,2.635195171007112e-09,5.0842427549486e-12,0.6473384990134311,1.2063872395212624e-15,7.73718015458119e-10,2.9689664243776498e-08,4.873018544511217e-08,3.8520202343813204e-07
0.02390625,2.8455222038337755,1866.8774986175767,-2988916.3430460934,781.117410281635,0.3869239523739003,0.11009584926523025,0.0012617908722044131,0.00013343272158607622,0.14838712586540484,0.00043780023300436023,0.05004791885642411,0.0002747401490603989,5.181490300347261e-05,2.9890403349007315e-10,8.417457182246264e-09,4.98400907673755e-07,6.094158791123209e-08,8.769456219333979e-05,0.03493459494835973,0.005321593195404199,0.0009549248148346599,7.947205254367701e-07,0.00012560232227582446,1.8156719402838708e-07,7.4042746067830735e-06,0.00013027290584322984,3.0728358934392486e-13,8.975109071095881e-07,3.643603114965048e-09,9.18261583449478e-06,1.6715834566710258e-07,3.377269686435747e-05,1.8772775891595e-09,2.706497799757597e-07,4.2005401506758205e-11,2.691088836483217e-10,1.3485743883444855e-10,1.4490932077628795e-10,4.5966357746291455e-10,1.9697089784491558e-10,3.479085949979798e-07,2.4270936687752687e-09,3.6149806584042738e-09,4.2839465695944085e-10,4.2401687257383895e-14,6.552127636097123e-08,1.3906173757507112e-09,2.7837784252272785e-10,1.183018894424188e-10,2.446247808197386e-12,3.4556314866643464e-09,9.520228211645418e-12,0.6477005046968555,0.0,1.3246992666544672e-09,4.019321320902045e-08,7.482099403087662e-08,5.521725130535405e-07
0.023916015625000002,3.056377369886258,1888.381543670482,-2988916.3430460934,850.243500757685,0.35577597547391077,0.10571433901432047,0.0017290286728558913,0.0001903199235802705,0.14368924966984886,0.00046653878835613565,0.05850190683449271,0.000237814347871889,4.537771967579473e-05,7.67898970819117e-10,1.5702842721018017e-08,6.71473072716483e-07,8.624057795795551e-08,0.00012495148752016144,0.03318948870288941,0.0066003366875785445,0.0012243625377160805,1.3975107701852665e-06,0.00015278037170672279,3.0829335387183805e-07,6.271445153275771e-06,0.00012798460321327446,1.0883526373529814e-12,1.1917682950360527e-06,7.320412290390245e-09,1.1931165393585387e-05,2.4000470013306166e-07,4.1349046018928976e-05,3.857526187722866e-09,4.339645808216616e-07,7.14567767561749e-11,4.153181155810061e-10,2.190266183037963e-10,1.8830740267887574e-10,5.570364284401713e-10,3.7552782966416343e-10,4.373660175520917e-07,1.8110826759615074e-09,4.748129496984493e-09,4.4098802420914263e-10,1.2095395291557736e-13,8.533940132241803e-08,1.3387718404160086e-09,3.941308747580993e-10,1.5415624127504374e-10,3.4561511298156256e-12,4.426476390344839e-09,1.7838214038143107e-11,0.6479401373298581,0.0,2.1425329684220176e-09,5.2483323287762054e-08,1.1010264123987957e-07,7.721510902126471e-07
0.02392578125,3.2694702899033765,1910.4260570533688,-2988916.3430460934,920.8298816223719,0.3287052940358428,0.10134945459834112,0.002271268624752932,0.00026615449870295556,0.13847586524204517,0.0005070880848778546,0.06743697553400521,0.00020781944181952092,3.869141672670112e-05,1.919652230340848e-09,2.9543113829814906e-08,9.512334838078462e-07,1.2774219866902403e-07,0.00018215749099417862,0.031212219864994634,0.00805421001415833,0.0015408883660135819,2.4646291232486617e-06,0.00018483709330571125,5.03023564443037e-07,5.616213239868196e-06,0.00012132599554488876,3.4740892152489414e-12,1.564160401917685e-06,1.4751145039404923e-08,1.5223379015459732e-05,3.568813739050932e-07,4.9205182364090714e-05,7.721437058173982e-09,6.7697363953819e-07,1.218247914621014e-10,6.329954724161269e-10,3.4702595484876886e-10,2.4501905208315574e-10,6.647725065789307e-10,6.531898848782606e-10,5.410071679364522e-07,1.4209053703534841e-09,6.1192259597535035e-09,4.516214498092645e-10,3.2447857492933087e-13,1.0905331827029566e-07,1.1919560372537922e-09,5.703779791495937e-10,2.014188885152721e-10,4.965247227959666e-12,5.561322307365833e-09,3.312516232933668e-11,0.6480723494844997,0.0,3.209570741492336e-09,6.627318280102306e-08,1.5671954529842504e-07,1.056409134474907e-06
0.023930664062500002,3.376270836857361,1921.6036272277647,-2988916.3430460934,956.4826084188212,0.31651965871908055,0.09917590785307934,0.002570377010163783,0.00031235838608797896,0.13567400786416342,0.000537004575555506,0.07206980507714632,0.000195385351385496,3.5375453140504746e-05,3.055646422425728e-09,4.101534993317415e-08,1.1589469775446476e-06,1.5881687057876604e-07,0.000220781111684259,0.03013455751379028,0.008846882581809995,0.0017185034218133392,3.267643834530614e-06,0.0002027286398731264,6.316731456430661e-07,5.398091567912053e-06,0.00011682262515886687,6.113946525811136e-12,1.7874287511391057e-06,2.1309058052943587e-08,1.7081590157072125e-05,4.390963962020527e-07,5.3017768422852195e-05,1.0896646041178645e-08,8.390551032490672e-07,1.6033815588815082e-10,7.825719533440378e-10,4.3348961311093663e-10,2.7963925380535833e-10,7.22178651003653e-10,8.370795140528433e-10,5.986872133758874e-07,1.2806967681883907e-09,6.904938499301129e-09,4.57649089797168e-10,5.267130944437316e-13,1.225298655675997e-07,1.102261702354351e-09,6.976810629679364e-10,2.3101891011709137e-10,6.008977844712232e-12,6.195755599007311e-09,4.520129905654225e-11,0.6481034163452841,0.0,3.796584830423772e-09,7.346339442187792e-08,1.8496480463143995e-07,1.2262169238767148e-06
0.023935546875,3.4830465590261155,1932.8740970905687,-2988916.3430460934,992.3096033945494,0.3051370060085886,0.09700910985759102,0.0028880364743305922,0.0003644821968254184,0.13273982162930428,0.0005751543445734615,0.07680802080813817,0.00018458870446821547,3.211329942209123e-05,4.846803512338085e-09,5.715491272246666e-08,1.427308046628148e-06,1.9956639020932422e-07,0.0002668781655698472,0.028996689637652732,0.009683822338495877,0.0019100968452745528,4.307340303406576e-06,0.0002218088297775173,7.832998075923497e-07,5.228687303484266e-06,0.0001116698892665253,1.0603986872508609e-11,2.0395333908993088e-06,3.0867431958409094e-08,1.9082394608491528e-05,5.406471789751692e-07,5.6634549257046956e-05,1.5217511847857743e-08,1.0336260505669426e-06,2.1101981871144897e-10,9.668980875869409e-10,5.374605054325658e-10,3.1894706651507577e-10,7.818210249814496e-10,1.0550702139878477e-09,6.605826033115845e-07,1.1698401471058946e-09,7.763818873553933e-09,4.646412527337942e-10,8.507616073476676e-13,1.3718253284158217e-07,1.0097610548835668e-09,8.587267528542749e-10,2.6541605629283243e-10,7.314585208004169e-12,6.8783209532668474e-09,6.12983707186747e-11,0.648113784288774,0.0,4.403826356351501e-09,8.069109438784509e-08,2.165852830418623e-07,1.4158443889685006e-06
0.0239404296875,3.589535756254197,1944.2227489767188,-2988916.3430460934,1028.2279071052876,0.29450347474473404,0.09484967853303201,0.003224297201142982,0.0004227532441599235,0.12967695131291646,0.0006230292499975537,0.08164271952114378,0.00017527257678898517,2.8935239019061945e-05,7.666356006793148e-09,7.980396478053597e-08,1.7716304265516698e-06,2.5272254765883454e-07,0.0003206738446822689,0.027800784292289066,0.010563139721668292,0.00211609553847975,5.632439321065876e-06,0.0002418777958861712,9.589070131474225e-07,5.086740658222767e-06,0.00010602902228533148,1.8189469834173737e-11,2.323743049362135e-06,4.4751486672020665e-08,2.1214011376519356e-05,6.635001253185936e-07,5.991704660754653e-05,2.1028453922610184e-08,1.2647190978384822e-06,2.774545703099628e-10,1.1950104575133464e-09,6.612918905643455e-10,3.6334616597942467e-10,8.434537052379981e-10,1.309958348998055e-09,7.268575792109323e-07,1.081758951590501e-09,8.698764848506429e-09,4.730140332806603e-10,1.3617989471984708e-12,1.530625242868421e-07,9.225926777211088e-10,1.0610729015405923e-09,3.052287172359448e-10,8.939559668084352e-12,7.609974961314737e-09,8.252093946132435e-11,0.6481056505909016,0.0,5.0172753193448425e-09,8.771636625823359e-08,2.512586096002712e-07,1.6247788336653131e-06
0.023945312500000003,3.6953503864274664,1955.6359267239736,-2988916.3430460934,1064.1180098731604,0.28457856410489063,0.0926981734527986,0.0035792469229627023,0.0004873470617877644,0.12649091103721682,0.0006819338034767856,0.08656348465315791,0.00016725929515384584,2.5867435611441753e-05,1.2065309222727702e-08,1.113268783923066e-07,2.2082542551028445e-06,3.2139798850633603e-07,0.00038192851397833707,0.026550428776107082,0.011482081611182195,0.002336848738090917,7.289034493011782e-06,0.00026263419424277104,1.1589318118429967e-06,4.956226172435707e-06,0.0001000504173662089,3.085079000980605e-11,2.6434428283283056e-06,6.465974107228836e-08,2.345617498311282e-05,8.083126243884133e-07,6.27091487446848e-05,2.8726415178659497e-08,1.5359839088757474e-06,3.641482409817099e-10,1.478630051403476e-09,8.074240993065079e-10,4.13220343198905e-10,9.067975635322827e-10,1.6041763599071234e-09,7.976729281924282e-07,1.0114658148429654e-09,9.712175927353618e-09,4.8317082698685e-10,2.1656563522822424e-12,1.7022176398763667e-07,8.475687367294892e-10,1.3120472702092768e-09,3.51049335746659e-10,1.0966193731403226e-11,8.391080657873498e-09,1.1019031264002776e-10,0.6480812652243594,0.0,5.626364628769523e-09,9.422488893705408e-08,2.883509174494164e-07,1.8512423614152668e-06
0.023950195312500002,3.8001286311416966,1967.1011177304856,-2988916.3430460934,1099.867372466535,0.2753211035825977,0.09055512951940856,0.003952961415916245,0.0005584007198131836,0.12318921245979568,0.0007529820357351528,0.09155829329648486,0.00016035156517423636,2.2932449588440475e-05,1.884126841606001e-08,1.5466391742017454e-07,2.7535205386364916e-06,4.0894337921849875e-07,0.000449874272905713,0.025250761073543352,0.012436954696589342,0.0025726141020791463,9.315820761266919e-06,0.0002836751945027129,1.383176435732554e-06,4.825310974225434e-06,9.386909454930009e-05,5.16713716859811e-11,3.0019470416072175e-06,9.267040942313096e-08,2.5778553208040334e-05,9.738815537612529e-07,6.484772408415861e-05,3.8753992003522805e-08,1.850183902743343e-06,4.766458824133028e-10,1.8327715955800675e-09,9.783453584539875e-10,4.689102870370377e-10,9.715369413254328e-10,1.9398273427367486e-09,8.731859282181602e-07,9.550986263789625e-10,1.0805831296059601e-08,4.955000082599972e-10,3.422820404864432e-12,1.8871225845736114e-07,7.89524332921783e-10,1.6179434431018563e-09,4.0339745403221823e-10,1.3499466515064776e-11,9.22120832794664e-09,1.4584441597036377e-10,0.6480429262063228,0.0,6.220425339206723e-09,9.983401669713164e-08,3.2689666872263693e-07,2.09188584803955e-06
0.023955078125,3.9034863521022856,1978.6069221043192,-2988916.3430460934,1135.356729409853,0.2666935369435731,0.08842110614329567,0.004345445831052587,0.0006360245903117195,0.11978143355037915,0.0008370983959933036,0.09661346677024117,0.00015433741315031186,2.0149873568946194e-05,2.9113570392961034e-08,2.1331394506582466e-07,3.4221562334162286e-06,5.186930802562827e-07,0.0005231899740403206,0.02390853128993668,0.013423069919528114,0.0028235436329990607,1.1737886750789025e-05,0.0003045066170589851,1.6306916173447448e-06,4.68549583846046e-06,8.760198177959109e-05,8.529094145863859e-11,3.4022120294759903e-06,1.3116844142647046e-07,2.81395163605589e-05,1.156632154918193e-06,6.617774581522319e-05,5.1581259051683605e-08,2.2085567698171764e-06,6.215740256745701e-10,2.2763037050743904e-09,1.176515844637346e-09,5.306608752989249e-10,1.0372885218551608e-09,2.3185868188171866e-09,9.535491909226809e-07,9.095781825693101e-10,1.1980736871612748e-08,5.103512529518601e-10,5.345735410289358e-12,2.0858403913960717e-07,7.511101343967058e-10,1.9830482875923036e-09,4.6263902478790207e-10,1.6638731060828892e-11,1.009889232566215e-08,1.911946172089231e-10,0.6479929740532685,0.0,6.78402180611448e-09,1.0411721946587666e-07,3.656366318200294e-07,2.3415726708026157e-06
0.023959960937500004,4.005023211673595,1990.1430644445206,-2988916.3430460934,1170.461939947962,0.2586612900754645,0.08629672416601963,0.004756577459274993,0.0007203116069791256,0.11627918081405808,0.0009350216218852992,0.10171373895159039,0.00014899705776244234,1.753694154263865e-05,4.439946991459227e-08,2.912301425536966e-07,4.225253515658147e-06,6.536130299575889e-07,0.0006000286034455974,0.022532055690990246,0.014434728411329442,0.003089673029817089,1.4560407014875687e-05,0.0003245636003293746,1.8996528067226982e-06,4.5309137344484745e-06,8.13468730919946e-05,1.3847899855843788e-10,3.846440145095951e-06,1.8267527001483966e-07,3.0485601057247926e-05,1.3503359631408077e-06,6.657009655142912e-05,6.767584235789492e-08,2.6101085910267863e-06,8.066665197956682e-10,2.8324598788063584e-09,1.4043630850571291e-09,5.986440580286339e-10,1.103649616557884e-09,2.741627552730339e-09,1.0389093274281709e-06,8.724346787603528e-10,1.3237064041490212e-08,5.280757766460964e-10,8.249685183907474e-12,2.2988181931826553e-07,7.330517758734183e-10,2.4086619630633806e-09,5.289773557893772e-10,2.0522089828265293e-11,1.1021473089236705e-08,2.481582553374452e-10,0.6479337783684261,0.0,7.294187064865895e-09,1.0664894806545546e-07,4.0311078693033504e-07,2.5933226956773135e-06
0.023964843750000003,4.104330001290308,2001.7003940708887,-2988916.3430460934,1205.0561952175572,0.2511922276943239,0.08418270320920591,0.0051860520197704865,0.000811341861405721,0.11269595834426217,0.0010473107118365956,0.1068424134364088,0.00014411184618508317,1.5108981153619183e-05,6.667911161551572e-08,3.926088548637407e-07,5.168081328475319e-06,8.158790107392901e-07,0.0006780978386615311,0.021131064184070698,0.015465252372948242,0.003370914327013479,1.776328133791887e-05,0.0003432403697046642,2.187224962709339e-06,4.3578345625884065e-06,7.518298735992254e-05,2.2071187944733032e-10,4.335573175340926e-06,2.495707229585351e-07,3.275200108296087e-05,1.5461983488812445e-06,6.593918035168109e-05,8.746114669688478e-08,3.0509503840264085e-06,1.0405719435631305e-09,3.5289889267067547e-09,1.664174403434517e-09,6.728943961496952e-10,1.170158875402914e-09,3.2095442539634336e-09,1.1294048254358776e-06,8.416367383233419e-10,1.4574021965011538e-08,5.489866557862516e-10,1.2545340141834625e-11,2.5263998959479197e-07,7.345550798474676e-10,2.892204349711782e-09,6.023587882495298e-10,2.5286303938290384e-11,1.1984876519434488e-08,3.18773067667359e-10,0.6478677178486684,0.0,7.721007110944422e-09,1.070656948120726e-07,4.377885072433925e-07,2.8384746493063077e-06
0.0239697265625,4.200996812482577,2013.270872707064,-2988916.3430460934,1239.0124696342157,0.24425620055122438,0.0820799007021917,0.0056333365377952875,0.0009091816416881209,0.1090469493519966,0.0011743519760394187,0.11198160053980248,0.00013947463592396998,1.2879548456146943e-05,9.843195464012738e-08,5.21562584614901e-07,6.248025292648811e-06,1.0064319684121727e-06,0.0007547884335219839,0.019716447745828043,0.016507065310868957,0.00366705235838029,2.1297754790829254e-05,0.0003599263150120812,2.489436769195065e-06,4.16437024992675e-06,6.917275249462638e-05,3.4471405338097915e-10,4.868694310108709e-06,3.337182663925674e-07,3.4864387205530494e-05,1.7334019892492413e-06,6.425702893738126e-05,1.1126477001233342e-07,3.5238135362899805e-06,1.3325330883196577e-09,4.39791936771509e-09,1.958041127037465e-09,7.53309813610067e-10,1.2363231373669704e-09,3.7222897218767367e-09,1.2251632365065678e-06,8.155272576621614e-10,1.598981619041258e-08,5.733735596308289e-10,1.8775868541073687e-11,2.7687609465397825e-07,7.53811696504738e-10,3.426693339768107e-09,6.824463506511543e-10,3.1086462486886023e-11,1.2983501748848164e-08,4.051628641804298e-10,0.6477971538901167,0.0,8.031370238229541e-09,1.0513250093618334e-07,4.6820876630221993e-07,3.0670999641978797e-06
0.023974609375000004,4.294621700541463,2024.8475494832821,-2988916.3430460934,1272.206108857316,0.23782467676905142,0.07998935282958282,0.006097631295412282,0.0010138769638200606,0.10534872198654141,0.001316365889825018,0.11711252055830651,0.00013490047902298455,1.0860124520689283e-05,1.4262337146669563e-07,6.81684932360749e-07,7.452977556317934e-06,1.2245702189991946e-06,0.0008273391713838817,0.01829992244520092,0.017551822394614818,0.0039777452735161745,2.508582252818543e-05,0.00037404463224707937,2.801098830780221e-06,3.9503214733383655e-06,6.336429296704963e-05,5.267577118240451e-10,5.442383519116712e-06,4.3603309837575724e-07,3.674223211130641e-05,1.9000963578035866e-06,6.15609780713411e-05,1.3926114693563955e-07,4.017874916913363e-06,1.6917992151528942e-09,5.474652079823874e-09,2.2877490505825504e-09,8.396203308532655e-10,1.3016102375595614e-09,4.279119998210619e-09,1.3262974973385769e-06,7.92762931950346e-10,1.7481603487955034e-08,6.014850644715497e-10,2.7624644528562786e-11,3.0258276876917774e-07,7.883717089012543e-10,4.000659684619077e-09,7.68570745541465e-10,3.808091027996525e-11,1.4010140164961764e-08,5.0944357809221e-10,0.6477243986483441,0.0,8.194325188466305e-09,1.0079903213225727e-07,4.931027355255441e-07,3.2686601503758605e-06
0.023979492187500003,4.3848194953383866,2036.4245237891334,-2988916.3430460934,1304.5174494065272,0.2318704475924909,0.07791231643548477,0.006577842845658011,0.0011254423927612696,0.1016188762752124,0.0014734124436427919,0.12221585612648501,0.00013023623464522913,9.059353595747626e-06,2.0261923365643494e-07,8.755364328093274e-07,8.760476618116311e-06,1.4676429449949207e-06,0.0008930225175109159,0.016893634454040334,0.01859058779705648,0.00430252899974794,2.9022810766459975e-05,0.0003850894798317311,3.1158053552829034e-06,3.7170771047864243e-06,5.779409458516093e-05,7.865287443237583e-10,6.050101619617278e-06,5.560608496776778e-07,3.8303606252591744e-05,2.0347107234788373e-06,5.7953165723295396e-05,1.7141465077647278e-07,4.518982952116278e-06,2.126787665405972e-09,6.796269392108204e-09,2.6546647511478925e-09,9.313739910822166e-10,1.3654568943597846e-09,4.878556905347927e-09,1.4329014568070317e-06,7.722838808708263e-10,1.904549076836043e-08,6.335203993066582e-10,3.99233361360315e-11,3.297184465508065e-07,8.35368349086323e-10,4.5985842741299844e-09,8.597094696549382e-10,4.642590637277747e-11,1.505598544415286e-08,6.336195609652794e-10,0.647651679109266,0.0,8.186505790691434e-09,9.422922360924387e-08,5.114807719782427e-07,3.4328522938831833e-06
0.023984375000000002,4.471230413128113,2047.9968970012362,-2988916.3430460934,1335.8343674995513,0.22636739718478124,0.0758503097260497,0.00707256961068241,0.0012438464491491194,0.09787565230122622,0.0016453939458511038,0.1272721342567802,0.00012536782348294617,7.48194451713097e-06,2.820098465198945e-07,1.1041025253652498e-06,1.0137825526211038e-05,1.7309037082632694e-06,0.0009493324510529683,0.015509735052071897,0.019614052117796776,0.004640825233241006,3.298302356281935e-05,0.00039265793168795604,3.42605315612639e-06,3.467479302757886e-06,5.248942989455462e-05,1.1463298931613586e-09,6.681706569943856e-06,6.916528629781814e-07,3.947114039829236e-05,2.127373674265932e-06,5.359173908878096e-05,2.074307500546434e-07,5.010311665833054e-06,2.644004955856707e-09,8.398982749033515e-09,3.059621386249408e-09,1.0279443007715029e-09,1.427292750029582e-09,5.518373434072104e-09,1.5450447177732173e-06,7.533053647284911e-10,2.067658271426589e-08,6.696347467846552e-10,5.6661204650614586e-11,3.58197383082645e-07,8.916171877948799e-10,5.201822683756716e-09,9.545025209119526e-10,5.628370978200986e-11,1.61107492620039e-08,7.794750479004731e-10,0.6475810993448766,0.0,7.99649785865633e-09,8.579392123311212e-08,5.226793005949736e-07,3.5505439969365614e-06
0.0239892578125,4.553528125848449,2059.560714465164,-2988916.3430460934,1366.054658758151,0.22129032678085786,0.07380514863170215,0.007580101054746358,0.001368995165590857,0.09413752106156478,0.0018320547744735047,0.13226211791939396,0.00012022418907674529,6.127498883528038e-06,3.8433391432321677e-07,1.3662940249894415e-06,1.1543302471146399e-05,2.0075668753309276e-06,0.0009941556828650254,0.014159955941178004,0.02061277971806181,0.004991952302838471,3.682786972584678e-05,0.00039647385085281984,3.7234962195150104e-06,3.205596129771293e-06,4.747029686185875e-05,1.6293912402230007e-09,7.323222634629813e-06,8.388238358528478e-07,4.017857389993186e-05,2.1711779178081333e-06,4.867528931255605e-05,2.4672312159457623e-07,5.473397489252873e-06,3.246721369661588e-09,1.0314691338139635e-08,3.5027397100875413e-09,1.1284927594939146e-09,1.4865139144479856e-09,6.195599765216664e-09,1.6627669122339135e-06,7.352663173965815e-10,2.2369008291769048e-08,7.098981264248931e-10,7.893701314787242e-11,3.87879762303167e-07,9.535925546351661e-10,5.789844980227058e-09,1.051239461707143e-09,6.777792399796828e-11,1.716281191125898e-08,9.483932212744208e-10,0.6475146035283922,0.0,7.62741057272667e-09,7.602563929082155e-08,5.263738326396604e-07,3.6146714682475387e-06
0.023994140625,4.631426961084873,2071.1128993511975,-2988916.3430460934,1395.088157342119,0.21661482470061622,0.07177897509690437,0.008098430782102891,0.0015007154420957885,0.09042277888142167,0.0020329783018112153,0.13716718777146994,0.00011477754250437676,4.98961603495627e-06,5.127085815278495e-07,1.6585714920110297e-06,1.2928435699128757e-05,2.289085676302296e-06,0.00102590963099383,0.012855213448374229,0.021577473289444444,0.005355138104773914,4.041553267058844e-05,0.000396401953391159,3.9993321915387015e-06,2.936386033180457e-06,4.275079713060515e-05,2.2572786835760062e-09,7.956979343476e-06,9.91855250239545e-07,4.0377093493785396e-05,2.163051547447144e-06,4.342323057484732e-05,2.8840394171675125e-07,5.889450378121593e-06,3.933640055967624e-09,1.2566990561676894e-08,3.983323989693394e-09,1.2320138918894864e-09,1.5425316445464586e-09,6.90656240256989e-09,1.7860718995827878e-06,7.178361231560322e-10,2.411605104410861e-08,7.543175453058844e-10,1.079453934129286e-10,4.185632289289729e-07,1.0174713930089338e-09,6.3417147957676476e-09,1.1479436398025157e-09,8.101829727554398e-11,1.8199535223907377e-08,1.1412423081763623e-09,0.6474539423598182,0.0,7.097363409320431e-09,6.554528888048612e-08,5.225688268676981e-07,3.620970829565739e-06
0.023999023437500003,4.7046879355892655,2082.6511801492834,-2988916.3430460934,1422.8585134854898,0.21231717500202166,0.06977427346617067,0.008625283160627129,0.0016387398070922472,0.08674916414385789,0.0022475819905392195,0.14196969669153986,0.00010904001739308418,4.055608397598405e-06,6.693907099533729e-07,1.9747726960534213e-06,1.4241164107897574e-05,2.5656412466639277e-06,0.00104363479523348,0.011605265980913378,0.022499241439471452,0.005729534263023541,4.361107019972591e-05,0.00039245155300924976,4.244793525847473e-06,2.6652787120826878e-06,3.834001569325161e-05,3.046461129411254e-09,8.562204334647183e-06,1.1436654351802309e-06,4.004058053564384e-05,2.104079837029293e-06,3.805534340109632e-05,3.313022684120548e-07,6.240787089355893e-06,4.697620764446329e-09,1.5166875786846776e-08,4.499708047248754e-09,1.3373316755123463e-09,1.5947640406423841e-09,7.646946364165876e-09,1.9149221165990834e-06,7.008668633068613e-10,2.5910245797597637e-08,8.028094691339651e-10,1.4489433574789243e-10,4.499770731846007e-07,1.0791860633840957e-09,6.837530220825325e-09,1.2424219626326013e-09,9.606839978834727e-11,1.9207587340067846e-08,1.3582019664034652e-09,0.6474006453011061,0.0,6.437684776500427e-09,5.497781873012055e-08,5.11573275670853e-07,3.5684343432141348e-06
