grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024736328125,0.7064167237323801,1411.0592822897754,-848945.9856409719,1395.3290590864344,0.23947266291378835,0.007820768884442924,0.0006188824899781934,0.00020257206270163025,0.08941328734473464,0.0005253529001175576,0.10622954947876678,0.00014257066813034728,5.980507176477632e-06,2.7955923457261337e-09,1.141354935170216e-07,7.850200599705237e-06,6.608805927544862e-07,0.0009343734336880224,0.014468949684867661,0.02780715794907176,0.03254657371731931,1.095053571803439e-05,0.0006631305015911095,9.906901956425092e-07,5.541400115992213e-06,7.375514116833074e-05,1.593048682233788e-09,1.4954867513319123e-05,1.0544793220637676e-06,0.00018933553894510735,1.4992303333082312e-05,0.0002634307170868796,7.494801830463154e-07,4.720618374202592e-05,2.6620185505997222e-08,1.181321805806534e-09,2.2432332783166432e-09,3.801182800399307e-09,5.362214206095455e-09,5.910481675350858e-10,2.5471213497098847e-06,1.394083016796214e-08,9.21026572146034e-08,1.5034023107650585e-09,2.570880714804686e-11,3.8483854876793375e-07,9.795365792132039e-11,6.963513238105603e-10,1.2739114541846726e-08,2.884046393253499e-10,1.0409513972146456e-07,2.333190072172544e-09,0.7179554899780534,0.0,6.993567842977827e-08,3.818938379518359e-06,7.79704507485183e-07,2.590129630740672e-05
0.02474609375,0.6923511672087634,1424.0209311369524,-848945.9856409719,1422.6629857105168,0.2348542303850246,0.007834102110281677,0.0007074966262839692,0.00024548835356479694,0.08612814043087595,0.0006280744208509326,0.10889781206184271,0.00013927659811497186,4.814914778560132e-06,4.621568749489797e-09,1.6044282298334177e-07,9.33021150409727e-06,7.916423198348076e-07,0.0009414050783127746,0.01280428812196271,0.028520036976190637,0.03395467296285001,1.2509627490815657e-05,0.0006335056708938696,1.1712045230335602e-06,4.979366067621815e-06,6.716304602738018e-05,2.2414700218536797e-09,1.5568475944530847e-05,1.2729728338980764e-06,0.00018074610615452993,1.4085797050807674e-05,0.00022212959553499285,8.980970185404316e-07,4.76008949551577e-05,2.993370889720505e-08,1.6553615120043884e-09,2.5135384001698945e-09,3.949645298714472e-09,5.352152990940999e-09,7.02240919007769e-10,2.653647169735958e-06,1.227888599818862e-08,9.645191500880647e-08,1.5809812564444029e-09,3.621082484283631e-11,4.0062976809698375e-07,1.1929656050940144e-10,8.944675566453509e-10,1.3225681792064664e-08,3.2310447171861673e-10,1.0653476821176074e-07,2.6946461702080948e-09,0.7179498321899811,0.0,6.553228472688137e-08,3.073141490492446e-06,7.733472501996706e-07,2.5394595359356895e-05
0.024755859375,0.6768155240254237,1436.5376045171654,-848945.9856409719,1448.5922288398135,0.2306389892954329,0.00782683882844684,0.0008031078939993349,0.0002962645230251455,0.08295089631217843,0.0007454844053080808,0.11143863693065255,0.0001348025483277032,3.822752335745609e-06,7.338656804847556e-09,2.1819736222896526e-07,1.0807146260691909e-05,9.25092420110938e-07,0.0009314349308604256,0.011241511271386147,0.02915969276571657,0.035356245011650314,1.4043259801167839e-05,0.0006009813017549196,1.3526797707516309e-06,4.40755210577859e-06,6.045460117256778e-05,3.063608829149931e-09,1.605547279420937e-05,1.4869056431497147e-06,0.00016983813351852825,1.2863062481529758e-05,0.00018291270978601322,1.0510627505599914e-06,4.740806641405925e-05,3.33806535543296e-08,2.271119366648526e-09,2.8016777479931042e-09,4.080775835046274e-09,5.314188771700907e-09,8.255994727944122e-10,2.7610762520776517e-06,1.0819044050397304e-08,1.0086190162701261e-07,1.6615258336229086e-09,4.9927032510438094e-11,4.1588816315573877e-07,1.4210499831355156e-10,1.113966576246467e-09,1.3629254479068495e-08,3.611772498242308e-10,1.0843290532149797e-07,3.091583120072535e-09,0.717955275330688,0.0,5.9469074784704834e-08,2.3943065198576104e-06,7.580678092424538e-07,2.4493203898598788e-05
0.024765625,0.6598306592564133,1448.600626879103,-848945.9856409719,1473.0140376942923,0.22680959735475067,0.0077981575286232155,0.0009049710290702618,0.00035585710938922213,0.07989582339273417,0.0008779680068194146,0.11384121622380043,0.00012916885277056066,3.012179511726628e-06,1.1172664679211038e-08,2.8666544095252173e-07,1.2187663812697705e-05,1.053426285499786e-06,0.000904622980649372,0.009788559386924899,0.029717978219402648,0.03674651873736915,1.5480818101891984e-05,0.0005658012650357983,1.5246023020315607e-06,3.8382942711301155e-06,5.377087188782706e-05,4.0589061210911196e-09,1.6364264851165685e-05,1.679153399511415e-06,0.00015688828187502104,1.1408061668063778e-05,0.0001469816000972421,1.2006242326274843e-06,4.659420915533448e-05,3.682342228334758e-08,3.0397120033110665e-09,3.104452702800226e-09,4.189627161620996e-09,5.247898464398196e-09,9.603486049477393e-10,2.869250572666141e-06,9.533245702416217e-09,1.0532877728795254e-07,1.744053983933969e-09,6.731328407814014e-11,4.302979108166117e-07,1.6461692247474218e-10,1.3443472615639469e-09,1.3929912480916189e-08,4.0228688055590453e-10,1.0972082647418909e-07,3.5203527258922683e-09,0.7179716707194015,0.0,5.213536002163667e-08,1.8046910459670809e-06,7.328096622676565e-07,2.3212293800064325e-05
0.024775390624999998,0.6414298585366686,1460.202439723819,-848945.9856409719,1495.8417128879416,0.223348602053851,0.007747721102264046,0.0010120926132812429,0.000425114530626819,0.0769760167063271,0.0010254265000665772,0.11609630088970502,0.0001224620576939117,2.3750573202042926e-06,1.6285378936612516e-08,3.6342154612522536e-07,1.3372450262689507e-05,1.1679035670888057e-06,0.0008622037868727139,0.008451517410581172,0.03018786339943724,0.03812058574535034,1.674529184480639e-05,0.0005282710341060732,1.6755126660373534e-06,3.2857549727219945e-06,4.724780709207397e-05,5.2021108048837825e-09,1.6445624795965835e-05,1.8325028888617653e-06,0.00014232178597526582,9.819423751873523e-06,0.00011519129601112058,1.3379140650963106e-06,4.515590477621285e-05,4.008139185589646e-08,3.95759206696895e-09,3.417440701506934e-09,4.271661973023449e-09,5.1535853690794655e-09,1.105235188482059e-09,2.977926416341853e-06,8.399241838003538e-09,1.0984754052737023e-07,1.827304468737802e-09,8.868442426521215e-11,4.4347470325570575e-07,1.846310036459527e-10,1.57170639365678e-09,1.4109796896383148e-08,4.45883541542194e-10,1.103427910957938e-07,3.974834086609525e-09,0.7179986867738839,0.0,4.40605347857631e-08,1.3153046677180237e-06,6.973041050409563e-07,2.159146102924629e-05
0.02478515625,0.621659436200668,1471.3364106805127,-848945.9856409719,1517.0089154570837,0.22023805221426604,0.0076757647743643746,0.0011232686474366735,0.0005046730735524491,0.07420297510749664,0.0011871912712148834,0.11819661740576552,0.00011483321118464779,1.8909937264490214e-06,2.2705658576379056e-08,4.4425509520529525e-07,1.4269078382122702e-05,1.2599030186057693e-06,0.0008063953631803,0.007234304006492753,0.03056391476090192,0.039473446514425206,1.7759630178027898e-05,0.0004887774344687379,1.7943647698243152e-06,2.7640158514695677e-06,4.100902174242282e-05,6.438240825568187e-09,1.6260575173845652e-05,1.9323900860090088e-06,0.00012668141091078404,8.198385994449697e-06,8.801259619245479e-05,1.4537928864623912e-06,4.3123282000525694e-05,4.294136207265479e-08,5.001691587236132e-09,3.7349739347037596e-09,4.323091872414017e-09,5.03229916935663e-09,1.2585648535506996e-09,3.0867617964881656e-06,7.399444793808193e-09,1.1441139290192411e-07,1.909689567466235e-09,1.1408792447367806e-10,4.54980784923353e-07,1.9982127955455815e-10,1.7801442428653903e-09,1.415472039922284e-08,4.911362647419613e-10,1.1026128910785457e-07,4.446173233830464e-09,0.7180357885099609,0.0,3.5831563097381594e-08,9.266567395283341e-07,6.521291835091004e-07,1.9693259696182537e-05
0.024794921875,0.6005787308664534,1481.9966429856916,-848945.9856409719,1536.47347464781,0.2174591888083154,0.007583156463222789,0.0012371408443650287,0.0005948423033239184,0.07158623378575606,0.0013619720318621671,0.12013720930963005,0.00010648957264938901,1.532987493623876e-06,3.026801534041754e-08,5.23479416446795e-07,1.4805550971538931e-05,1.3221353109570756e-06,0.0007401888245440579,0.006138468725162731,0.030842749884175364,0.040800057278226914,1.8454838428181584e-05,0.00044780562496584737,1.87202893492527e-06,2.2852843666824953e-06,3.515941989873717e-05,7.683416195357954e-09,1.5788087435154445e-05,1.9694029129766173e-06,0.00011057748145321038,6.6368753320001565e-06,6.55441977695616e-05,1.5398837346291997e-06,4.056002723413419e-05,4.517800156327122e-08,6.127483259460083e-09,4.05031983312705e-09,4.341258489343015e-09,4.885879457380509e-09,1.4182820099350163e-09,3.1953106141029885e-06,6.519881115208843e-09,1.1901111147429483e-07,1.9893487909878407e-09,1.4322973802310462e-10,4.643545566724389e-07,2.082085608889549e-10,1.9538211331517435e-09,1.4055699972246402e-08,5.36954705847364e-10,1.094614514139048e-07,4.922876874514614e-09,0.718082234839683,0.0,2.799791780474657e-08,6.309564169381166e-07,5.986753847110321e-07,1.7598781609731547e-05
0.0248046875,0.5782593686502312,1492.177791728848,-848945.9856409719,1554.2202136735896,0.21499224729687438,0.007471418770315587,0.0013522660412083264,0.0006954961492171949,0.06913308383087068,0.001547852638176207,0.12191566800507099,9.768011069460887e-05,1.2728838994040125e-06,3.858338760777672e-08,5.946633787771322e-07,1.4941650593891367e-05,1.3497669402743202e-06,0.000667050343040997,0.00516312259671474,0.0310234148886366,0.04209537700842767,1.877877383957742e-05,0.0004059466982880337,1.9026427439453211e-06,1.8585143256203064e-06,2.9780340404477327e-05,8.833389486105823e-09,1.5030662159317471e-05,1.9409323783729103e-06,9.462718771333678e-05,5.207952954834348e-06,4.7567213143987195e-05,1.589643346546567e-06,3.7559615760024374e-05,4.6582404001577847e-08,7.271318531101015e-09,4.3560154766373335e-09,4.324938823619116e-09,4.716948287756563e-09,1.5820842809303234e-09,3.303026032620984e-06,5.7492225157888154e-09,1.2363443360120613e-07,2.0642507348773194e-09,1.754343417639888e-10,4.7115286960393937e-07,2.0861954340888905e-10,2.0792536711100688e-09,1.381012134881951e-08,5.820444479999809e-10,1.0795389515407438e-07,5.3912538682912314e-09,0.7181370926796005,0.0,2.098853235156e-08,4.150530775238873e-07,5.390163439574913e-07,1.5400660283599967e-05
0.024814453125,0.5547837448883477,1501.874894055891,-848945.9856409719,1570.2623305380353,0.2128164000999067,0.007342704537399625,0.0014671905310132116,0.0008059904675026919,0.06684840313088646,0.0017423426581721607,0.12353222587251358,8.867632603764633e-05,1.0852859248466679e-06,4.705988607875208e-08,6.516609276392156e-07,1.467555084603738e-05,1.341205746920986e-06,0.0005905857490570316,0.0043050139211101785,0.031107630326478505,0.0433544148822957,1.8704049311734596e-05,0.000363888788126215,1.8845346874016068e-06,1.4886325698872244e-06,2.4926679674280228e-05,9.7790118197208e-09,1.4016153084877519e-05,1.8515873956796869e-06,7.93940946142504e-05,3.96040341821413e-06,3.362727512542618e-05,1.5992711199230758e-06,3.423806367345296e-05,4.6993664615705995e-08,8.357282432465761e-09,4.644308169628776e-09,4.27448511586731e-09,4.5288059184250814e-09,1.7475567206049012e-09,3.4092744144607417e-06,5.077869961656759e-09,1.2826550166840792e-07,2.1323058072529503e-09,2.0963118814036114e-10,4.750002370971538e-07,2.0097368324468663e-10,2.14732356559891e-09,1.3422298238907037e-08,6.249602332434501e-10,1.0577546244228847e-07,5.836179022180429e-09,0.7181992643806367,0.0,1.5062281674933375e-08,2.6338094962475374e-07,4.757003982979394e-07,1.3194484861991137e-05
0.02482421875,0.5302427702030901,1511.0832206493433,-848945.9856409719,1584.6409753520281,0.21090985835772255,0.007199722683198197,0.0015805198114226115,0.000925128522880037,0.06473461228924914,0.0019424848326682145,0.12498969782120183,7.975100987672954e-05,9.493754477236614e-07,5.4959925959629834e-08,6.896198422254969e-07,1.404439509629151e-05,1.2983897034899308e-06,0.0005142267287451954,0.0035587445126514035,0.03109985967448674,0.044572278967788155,1.823340420445446e-05,0.000322385930092053,1.8206152564453052e-06,1.1762778151981775e-06,2.0626099681005328e-05,1.0423592221956989e-08,1.2795071496234621e-05,1.7123986598289823e-06,6.533858223543814e-05,2.9188020822796505e-06,2.312609826475669e-05,1.5682513040503684e-06,3.0724070881093725e-05,4.6326167759302844e-08,9.307334238390226e-09,4.907739249188332e-09,4.191841724621156e-09,4.325307430612581e-09,1.912307299409406e-09,3.513359665861667e-06,4.497134364819936e-09,1.328845363898398e-07,2.1915465598043643e-09,2.4441014812412367e-10,4.7563637825160805e-07,1.8636937269505358e-10,2.154480919686756e-09,1.2903373156990267e-08,6.642234362030072e-10,1.0298770469693087e-07,6.242218881417485e-09,0.7182675232754165,0.0,1.0312124798255147e-08,1.6034177082851986e-07,4.1149794651371205e-07,1.107003025275698e-05
0.02484375,0.47832402180325984,1528.032575503413,-848945.9856409719,1608.639044479249,0.20782238877222733,0.0068803192926117866,0.0017986939749830616,0.0011842571860912962,0.06101645473597194,0.0023501061182453916,0.12744564440477502,6.28861397021795e-05,7.829865385952585e-07,6.636675842188348e-08,6.97538901507903e-07,1.1901606142096483e-05,1.1267175851319935e-06,0.0003707848778316032,0.0023785828645086575,0.030830140368793855,0.046871852573845615,1.6216013320455712e-05,0.00024328036973630656,1.5787918872580904e-06,7.097477610860284e-07,1.3679707647712596e-05,1.0562146250475136e-08,9.931821294467163e-06,1.3325765181251179e-06,4.1712460848638056e-05,1.4757033534215136e-06,1.0434145586460163e-05,1.392853352402304e-06,2.3505876572618578e-05,4.177702633054905e-08,1.0594478823855933e-08,5.3408719544484865e-09,3.9402431536109476e-09,3.884792963839807e-09,2.2323376841986027e-09,3.7129905929090443e-06,3.5804667962913568e-09,1.4202030758140013e-07,2.278728243445638e-09,3.1062474900277057e-10,4.6697411901959724e-07,1.432958188631963e-10,1.9934884217276568e-09,1.152387561516321e-08,7.277058734518706e-10,9.583248515738491e-08,6.895177553429826e-09,0.7184182864130614,0.0,4.508446421063156e-09,5.745506234609143e-08,2.885826756466169e-07,7.291616824185873e-06
0.02486328125,0.4233298987479364,1542.9875775271146,-848945.9856409719,1627.0616920012815,0.2055369801752555,0.006544544605568283,0.001997170744957808,0.0014527277986495532,0.05795265702815442,0.002741431382697775,0.12935194499784455,4.87203160262321e-05,6.928756558501168e-07,6.897569529109763e-08,6.256584778422676e-07,9.236956789879524e-06,8.943516208662194e-07,0.00025345782173133,0.0015444974173225007,0.03030596682337084,0.048953879014056664,1.3280586135002586e-05,0.00017483746487266798,1.2553404267011988e-06,4.1703275853796584e-07,8.744395852634885e-06,9.312205927807834e-09,7.090853736733012e-06,9.321348731156749e-07,2.4891569622965783e-05,6.763722372209442e-07,4.35092113895238e-06,1.1234335367325272e-06,1.6940894912956684e-05,3.420060166873739e-08,1.0834054927034432e-08,5.616823153453587e-09,3.613868248717729e-09,3.4356085201496617e-09,2.5259388094540334e-09,3.895426405524609e-06,2.938476718980395e-09,1.5077982447241624e-07,2.3173242308003597e-09,3.624909357780555e-10,4.4639306981770854e-07,9.706670324789876e-11,1.6705729190190198e-09,9.882125636091196e-09,7.638218895512662e-10,8.742207809083504e-08,7.263899816814611e-09,0.7185776146006307,0.0,1.7294362071858811e-09,1.8662893434173225e-08,1.872733661200263e-07,4.44510869204843e-06
0.024882812500000004,0.36599950779833323,1555.9091274353602,-848945.9856409719,1640.8556996047168,0.2038803289420486,0.006219648082567566,0.0021706107917187655,0.0017101237178916012,0.05549292069490757,0.0030943463227665396,0.13079000938079696,3.7816722602503e-05,6.449048085598832e-07,6.30585758375967e-08,5.069534150377605e-07,6.665496229828643e-06,6.588289648858904e-07,0.0001660750298701695,0.0009791220480815047,0.029630302871577016,0.05078762181884853,1.0104960916821907e-05,0.00012015730327999424,9.273542507681306e-07,2.4267476683367425e-07,5.4316861418848534e-06,7.266662170414461e-09,4.697845927355726e-06,5.952408854185292e-07,1.4026078776437973e-05,2.849873322527262e-07,1.6990401498268446e-06,8.313914163317092e-07,1.1572772785719983e-05,2.5582538271539053e-08,1.0179285996629502e-08,5.736586026394e-09,3.258667639207967e-09,3.010060492924856e-09,2.7834190845258947e-09,4.056000885365488e-06,2.5127519438967585e-09,1.5889258529953327e-07,2.3106866022968624e-09,3.942513338882274e-10,4.174998096786892e-07,5.992086976799026e-11,1.28722344511746e-09,8.186719879358827e-09,7.716255711635073e-10,7.865662279839095e-08,7.342355439325288e-09,0.7187348506304031,0.0,5.909602093783491e-10,5.582949014274801e-09,1.133163372538724e-07,2.5300864399910677e-06
0.024902343750000003,0.3069610137836852,1566.7578770973348,-848945.9856409719,1650.9601917859397,0.20270190748948935,0.005927836054577048,0.0023161022793590524,0.0019388823182321553,0.053573641992360935,0.0033939433346861603,0.13184498758318045,3.002322484204457e-05,6.205929309814222e-07,5.1911434738333044e-08,3.788777895844378e-07,4.550506159265489e-06,4.580123792355034e-07,0.0001056289668666222,0.0006102163504336125,0.028907268137219937,0.0523480540863743,7.237767041969806e-06,7.962985804483238e-05,6.465753661451823e-07,1.415840857442655e-07,3.3112664916055155e-06,5.119909064227181e-09,2.923797854686998e-06,3.529193046420475e-07,7.550423951362361e-06,1.1232692807830481e-07,6.303467143481373e-07,5.72350258061724e-07,7.560223084530089e-06,1.7685984877208624e-08,9.018179513513302e-09,5.730654253486533e-09,2.9157557757016876e-09,2.633107580152531e-09,2.99956598663796e-09,4.19158021448704e-06,2.2456695557323766e-09,1.6608638762212886e-07,2.2708107168743796e-09,4.065062801171767e-10,3.850542542605648e-07,3.527048823251216e-11,9.277824684787665e-10,6.6155438117700196e-09,7.565575583435005e-10,7.034325933960125e-08,7.189426086702903e-09,0.7188803803026952,0.0,1.8336855139138767e-10,1.5625910489542659e-09,6.464656271111056e-08,1.360021990710853e-06
0.024921875000000003,0.24671122356561903,1575.495742994594,-848945.9856409719,1658.17839825796,0.2018820269326292,0.005684391904665088,0.0024324019056087775,0.002127229610872112,0.05212924593128062,0.003632897374279934,0.1325944700157425,2.479485864417644e-05,6.092891268137944e-07,3.950485631483294e-08,2.67474108284499e-07,3.0001277518101894e-06,3.065626709179252e-07,6.625209266953437e-05,0.00037814023904941184,0.028227697354614598,0.05361605701262376,4.971231172760701e-06,5.160960497992547e-05,4.338271361921618e-07,8.372296771173071e-08,2.0084515758566914e-06,3.3323616510210692e-09,1.7368983144919098e-06,1.9789371297986815e-07,3.936742813674441e-06,4.225200666265785e-08,2.2579050678075486e-07,3.7329966329068565e-07,4.7865226317491145e-06,1.1489775201554191e-08,7.750926835365172e-09,5.646290037841598e-09,2.6158559415863014e-09,2.3212031847012247e-09,3.1722608659644765e-09,4.300492047643705e-06,2.0870674658056856e-09,1.72119480254753e-07,2.2139764413938863e-09,4.045367938620341e-10,3.537114036232539e-07,2.0930899617052152e-11,6.386197435531467e-10,5.290225977999827e-09,7.280145851460959e-10,6.310978932946387e-08,6.902502666218051e-09,0.7190061125140639,0.0,5.266704246253371e-11,4.154104928582471e-10,3.528631505216065e-08,7.001882276806238e-07
0.024941406250000003,0.18562843047354402,1582.0877932947233,-848945.9856409719,1663.1217060320812,0.2013330919565551,0.005498086686556037,0.0025192476425388447,0.0022693286263779167,0.05110082882452258,0.0038095851237768125,0.13310206437431113,2.1499718860006012e-05,6.046951294604211e-07,2.8772812646677764e-08,1.8428259225005192e-07,1.967946453548651e-06,2.0345214571840563e-07,4.204023446586342e-05,0.00023829345586556152,0.02766208802931212,0.054577882786313016,3.371720844973403e-06,3.3561741098784384e-05,2.8839946304728786e-07,5.113168417018707e-08,1.2417796608982755e-06,2.06765283168151e-09,1.010638802011324e-06,1.0771316245209794e-07,2.032516296969512e-06,1.5589087790265288e-08,7.989292749363606e-08,2.3743319061524151e-07,3.0097246852424533e-06,7.21106034449396e-09,6.658956829691403e-09,5.533257653780403e-09,2.378866383026618e-09,2.0834777575811265e-09,3.3011290534978323e-09,4.382116943422863e-06,1.9981469296131073e-09,1.768002602783293e-07,2.156253717070056e-09,3.953652517220718e-10,3.2723852110816377e-07,1.3319952126683624e-11,4.3271572161265927e-10,4.276201877528842e-09,6.962468037253145e-10,5.7390173578493247e-08,6.585211280100658e-09,0.7191056958376845,0.0,1.4268740243189962e-11,1.0648255176527055e-10,1.887299461213335e-08,3.529018707994168e-07
0.024960937500000002,0.1240012431871083,1586.5039771627337,-848945.9856409719,1666.2094434249232,0.20099616250643815,0.005372932348677853,0.0025768514440197717,0.002363573960602771,0.05044161917416898,0.003925444925681753,0.1334149907562504,1.960387256160084e-05,6.031876137611343e-07,2.1233258764208377e-08,1.3099422715573245e-07,1.3548849471440168e-06,1.4119019345862792e-07,2.83747905366936e-05,0.00016024289619769673,0.02725975601295265,0.05522419433072652,2.3815163618299944e-06,2.3037933079906935e-05,2.003316739940041e-07,3.371095234968033e-08,8.224131591217737e-07,1.3006212148436264e-09,6.099758472851431e-07,6.031115533961714e-08,1.0979450722329494e-06,5.999838787964333e-09,2.9535207407848445e-08,1.5599415807073205e-07,1.981771232124133e-06,4.634514947336975e-09,5.889061881052759e-09,5.43354974312932e-09,2.2161890448556017e-09,1.924002064672397e-09,3.386564516363301e-09,4.436409543625964e-06,1.952131843278639e-09,1.7999243329779553e-07,2.1105763328450984e-09,3.8540750722410557e-10,3.0827268390905115e-07,9.599850115340523e-12,3.046134908866361e-10,3.5982889335728544e-09,6.699972099956451e-10,5.345427588357341e-08,6.324264992262462e-09,0.7191745338560215,0.0,3.75715758106549e-12,2.703154015051231e-11,1.0469964463867041e-08,1.8393454994800194e-07
0.024980468750000002,0.06205939256518854,1588.7204496546628,-848945.9856409719,1667.695154056717,0.2008358402126478,0.0053102347189185415,0.002605544782288597,0.0024103774570533205,0.050119821927675605,0.003982669853083251,0.13356398409798806,1.8744911929873787e-05,6.028423878537275e-07,1.741368505712362e-08,1.053709688616184e-07,1.0726513204737916e-06,1.1223111102643319e-07,2.2260535589514898e-05,0.00012551730023953434,0.027051238474682486,0.05554904014333437,1.914176926542342e-06,1.823800747009447e-05,1.5929979642412608e-07,2.6140076365002884e-08,6.383285309773155e-07,9.468990690721365e-10,4.3500725589444903e-07,4.034787905671807e-08,7.202893282031485e-07,2.970137819222367e-09,1.407768586112808e-08,1.1846951864881533e-07,1.516115149196187e-06,3.4464432510953e-09,5.497054561599767e-09,5.376321022408917e-09,2.133636077852171e-09,1.8441094840603349e-09,3.4291129731179107e-09,4.463512756625368e-06,1.932856055325822e-09,1.8161019441464593e-07,2.0856009525515914e-09,3.792554898462322e-10,2.9841334957361046e-07,8.101912343206036e-12,2.439986402975522e-10,3.2601918197427455e-09,6.553401124606789e-10,5.1452143051176075e-08,6.178954026566436e-09,0.7192096763179326,0.0,1.1704792257485749e-12,8.251067640880775e-12,6.984973508001589e-09,1.1633934162596267e-07
0.025,-9.326827762015308e-22,1588.7204496546628,-848945.9856409719,1667.695154056717,0.2008358402126477,0.005310234718918141,0.002605544782288145,0.0024103774570528582,0.05011982192767543,0.003982669853082778,0.1335639840979881,1.8744911929436047e-05,6.02842387415666e-07,1.74136846190578e-08,1.0537096842355871e-07,1.0726513200357951e-06,1.1223111058837357e-07,2.2260535589078418e-05,0.00012551730023910567,0.02705123847468237,0.055549040143333665,1.9141769261043953e-06,1.8238007469657644e-05,1.5929979598606989e-07,2.614007592693838e-08,6.383285305393005e-07,9.468986310075581e-10,4.3500725545642034e-07,4.0347878618654924e-08,7.202893277651536e-07,2.970137381157184e-09,1.4077685423064563e-08,1.1846951821076217e-07,1.5161151487582388e-06,3.4464428130297594e-09,5.497054123533975e-09,5.3763205843433885e-09,2.133635639784555e-09,1.8441090459910787e-09,3.4291125350546673e-09,4.463512756187238e-06,1.932855617262885e-09,1.816101939765787e-07,2.0856005144874733e-09,3.7925505177904367e-10,2.98413349135549e-07,8.101474277912057e-12,2.4399820223499676e-10,3.260191381678755e-09,6.553396743950182e-10,5.145214261311456e-08,6.178953588502047e-09,0.7192096763179545,0.0,1.1700411613868441e-12,8.250629578769179e-12,6.984973069936694e-09,1.1633934118790953e-07
