grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0248046875,1.0378073488208739,2650.228443352254,-2480932.0744634364,1664.48770612034,0.19454630516054033,0.020901718258223043,0.0028567958987942405,0.000678605776618502,0.04807147849649171,0.0017760641577545277,0.14713239464136957,7.038942541824941e-05,9.044626056939101e-07,5.369531985321229e-07,2.8231048443762685e-06,3.3250633802222275e-05,3.207337668376668e-06,0.0013647892052440058,0.0066185930460779235,0.04312253599314991,0.036313730483650164,3.419888583379561e-05,0.00045445810477214596,4.629973925627836e-06,2.00257230564491e-06,2.857821721822011e-05,6.634526125466966e-08,7.494539730067063e-05,6.968620934485412e-06,0.0001836567840763366,8.641468239441626e-06,7.203545987465681e-05,4.3469920037532325e-06,5.486682394762149e-05,1.6979886004773178e-07,5.4668774341124095e-08,2.7169534094556718e-08,2.9625685033012053e-08,4.4636850934973314e-08,3.6063427825840516e-09,1.1237983452900384e-05,6.855984065660821e-09,5.5562071513474983e-08,7.517916824553922e-09,2.3407205586867703e-09,3.0597280703564426e-06,2.102840641964919e-09,6.482602253522619e-09,5.403466943172559e-08,2.6732955402988734e-09,4.2136221134786874e-07,2.3903053468255933e-08,0.6900911627954782,0.0,3.626730183493154e-08,4.083181384679172e-07,8.027657051854788e-07,1.5166279835523713e-05
0.024814453125,0.9988898290085193,2675.360697494392,-2480932.0744634364,1685.9162435125318,0.1920618108166927,0.020481347838253346,0.0031441561892165365,0.0007806756110940122,0.04466929430622864,0.002031497081023785,0.14988163346076563,6.105101404055734e-05,7.820697903703767e-07,7.118649323420433e-07,3.2185282758851447e-06,3.3175628054437674e-05,3.2530583001593855e-06,0.0012103076443298214,0.005374368557792386,0.043560405636912554,0.03779792547381609,3.3859673955305865e-05,0.0004037692114132045,4.608481342851262e-06,1.5581059043962257e-06,2.3349602596404128e-05,7.641336926222971e-08,7.128679492870062e-05,6.678204433785724e-06,0.00015371180680301717,6.3907689766576796e-06,4.893729897693542e-05,4.4029829897910085e-06,4.920592569458775e-05,1.756636917674413e-07,6.629887472144055e-08,2.92169704372369e-08,3.001338182942155e-08,4.314940464089697e-08,4.051054667957418e-09,1.1738552149962621e-05,5.849820819298459e-09,5.797000764446104e-08,7.83287485155727e-09,2.909050730371674e-09,3.122041694330911e-06,2.118669143579763e-09,6.786425200043843e-09,5.2712107015348224e-08,2.9341229621723803e-09,4.1476283271389805e-07,2.628324840120157e-08,0.6901291224232026,2.2299950909079567e-16,2.4297237468444635e-08,2.3535733869687414e-07,6.890155820098326e-07,1.2500526045618133e-05
0.02482421875,0.9573370964462112,2699.2975767871208,-2480932.0744634364,1704.8483020216636,0.18992697198277222,0.020036770029170627,0.0034310358958571543,0.0008900838516768124,0.04153402425030733,0.00229914077953805,0.15236998230107687,5.235800455441483e-05,6.873303375636135e-07,8.964972905989655e-07,3.5166773586971873e-06,3.206304751844305e-05,3.1947847733473433e-06,0.0010505865789417126,0.0043169843765663764,0.04383126278029007,0.03924330848630393,3.268822382874181e-05,0.00035374819980168206,4.457809520784932e-06,1.1970286126157993e-06,1.889386439193488e-05,8.4215761085624e-08,6.613554885149714e-05,6.156945681243468e-06,0.00012542953907076443,4.5590494195955215e-06,3.2293920328915986e-05,4.3307674626200264e-06,4.3221167682809015e-05,1.7655075383206038e-07,7.755399293494641e-08,3.104013401380606e-08,3.008946123977653e-08,4.142715579643822e-08,4.4990421754743005e-09,1.2234849458160522e-05,5.021915813625263e-09,6.03365538029807e-08,8.104499207110871e-09,3.5069395823151823e-09,3.158922408890105e-06,2.038726024430102e-09,6.876885558716582e-09,5.0638327839129066e-08,3.1764398278841958e-09,4.0468203965766013e-07,2.8449394503598686e-08,0.6901838247244252,0.0,1.5447110119074146e-08,1.3025775783784052e-07,5.771346778583254e-07,1.0032719923820675e-05
0.024833984375,0.9134052489331295,2722.018699359815,-2480932.0744634364,1721.4095045552128,0.18810633719676445,0.01957580800467428,0.0037135312456137914,0.0010052901928621623,0.038665317478856036,0.002574522913813391,0.15460457040788653,4.4492079964114886e-05,6.120638086097162e-07,1.0739214670882573e-06,3.6872336036007946e-06,3.004866180880865e-05,3.0410519227462473e-06,0.000893502274671837,0.003431291451831063,0.043945359281344264,0.040643262088656484,3.07723505435088e-05,0.0003054317447821455,4.193380243070982e-06,9.108910613541647e-07,1.5144060562992758e-05,8.888731542822897e-08,5.9827821084810184e-05,5.470075729718469e-06,9.985181675123011e-05,3.1414942454164845e-06,2.0727146924545016e-05,4.137875269586495e-06,3.719360129092515e-05,1.7224745259039125e-07,8.756458110457653e-08,3.2572195404880447e-08,2.9856871281943204e-08,3.9514671038710416e-08,4.9430951078370744e-09,1.2722666405008148e-05,4.351145945618428e-09,6.265111069077423e-08,8.32298372986037e-09,4.104259880454295e-09,3.1683678403194155e-06,1.8748113474014643e-09,6.751346381047618e-09,4.789959461260974e-08,3.390312603377144e-09,3.914867497107493e-07,3.031178343940801e-08,0.6902524851987815,0.0,9.335313513091964e-09,6.935707469920471e-08,4.7180215534108154e-07,7.843930875120943e-06
0.02484375,0.8673570408997127,2743.503763735191,-2480932.0744634364,1735.7607535212742,0.1865651248715807,0.0191069431607049,0.003988046279733288,0.001124327713744749,0.03605872808613516,0.0028526987437933167,0.15659612077609406,3.7561415639805995e-05,5.518557404243189e-07,1.2258645507047883e-06,3.716042624915766e-06,2.734462675061485e-05,2.8092842753679072e-06,0.0007453782981665978,0.0026997600920755367,0.04391764343023836,0.04199125681434876,2.825669817166148e-05,0.0002597795722817046,3.83955738193497e-06,6.886596624381213e-07,1.2025623728771525e-05,8.99708929198159e-08,5.2786008542089845e-05,4.6919024769074865e-06,7.761869809231125e-05,2.0943029615755488e-06,1.2957389044963738e-05,3.842431709717777e-06,3.137118366025531e-05,1.630991034377033e-07,9.556127684899703e-08,3.376192354554711e-08,2.9334701299423872e-08,3.7461686030147485e-08,5.3765369905112586e-09,1.319753639953092e-05,3.816843415918248e-09,6.490175456565257e-08,8.480904418829664e-09,4.6687529340455076e-09,3.1499756158653438e-06,1.6503263823211644e-09,6.428451101991817e-09,4.4618247913238206e-08,3.5672510434524064e-09,3.756678943020161e-07,3.179814066925178e-08,0.6903321922538472,0.0,5.374676939506768e-09,3.560621288502698e-08,3.7654710707147355e-07,5.978029121919284e-06
0.024853515625000003,0.8194529579343013,2763.7323184789166,-2480932.0744634364,1748.0891343579406,0.18526965577630602,0.018638842244229837,0.004251414801541676,0.0012449144694244936,0.0337063464780105,0.0031285631271678192,0.15835819720801814,3.160366252623815e-05,5.04107319773704e-07,1.3363064606500185e-06,3.6069721937156274e-06,2.4201855810500812e-05,2.522459361659707e-06,0.0006106864008768844,0.0021036266586699436,0.04376685813717761,0.04328092340235952,2.5323577977782376e-05,0.00021760918421230254,3.4258023383761653e-06,5.186116532095242e-07,9.461738176493818e-06,8.749509000375553e-08,4.545526264919734e-05,3.893074345138171e-06,5.898000074067778e-05,1.353085766498815e-06,7.900634935053875e-06,3.470408076740776e-06,2.5951171489313753e-05,1.499471535424888e-07,1.0100465939758921e-07,3.457927424023206e-08,2.8556290358796153e-08,3.5320426589863254e-08,5.793508255608917e-09,1.3654976976540246e-05,3.398987145830699e-09,6.707526867584313e-08,8.574149181626273e-09,5.170573521201824e-09,3.1050431656148956e-06,1.394197798492573e-09,5.944285157930959e-09,4.094146187986075e-08,3.701196154940879e-09,3.5780588893224056e-07,3.286184024693899e-08,0.6904200207187456,2.8368961383989874e-16,2.954826988270193e-09,1.7660561110587742e-08,2.9355722090893604e-07,4.444680741872988e-06
0.02486328125,0.7699431625406595,2782.6836671893943,-2480932.0744634364,1758.5976366285204,0.1841878540920429,0.01817989033539648,0.00450097543386223,0.0013646082179914639,0.031597522941210134,0.003397170484155585,0.15990638727931022,2.6596356002391094e-05,4.66934309544478e-07,1.394692339568764e-06,3.3798287410981535e-06,2.08717735827327e-05,2.205292912953417e-06,0.0004920401281366196,0.001623939605641177,0.04351439580675946,0.044506143194151124,2.216947525825468e-05,0.0001795391826984508,2.9825410103916216e-06,3.897351938406828e-07,7.377067780371341e-06,8.19352099249634e-08,3.824479629633406e-05,3.1311931564827863e-06,4.3860134900363006e-05,8.483219189944822e-07,4.702446872754902e-06,3.051819869150879e-06,2.1071183761340216e-05,1.3397505197227318e-07,1.0366402404223078e-07,3.501836127774673e-08,2.756602254929014e-08,3.3142895189128525e-08,6.189139221514412e-09,1.4090736679899005e-05,3.078495258195385e-09,6.915745667570508e-08,8.602470068993723e-09,5.5864415200216566e-09,3.0364360732126135e-06,1.134359121805343e-09,5.346129703763982e-09,3.702794321765174e-08,3.7891781807758384e-09,3.385307715296367e-07,3.3486777030861545e-08,0.6905131292288695,1.7708964742154325e-16,1.553322191985674e-09,8.471085836841795e-09,2.237056400166508e-07,3.226434382702435e-06
0.024873046875000002,0.7190609765621611,2800.3368963242337,-2480932.0744634364,1767.4947384377108,0.18328975072891687,0.01773778010950693,0.00473460160435314,0.0014809793957984668,0.029719624676866056,0.0036540172565247006,0.16125749360252875,2.2471575444288505e-05,4.386729578122584e-07,1.3979141496329347e-06,3.0655709863998334e-06,1.757625656661872e-05,1.8808712356075935e-06,0.00039041718387282766,0.0012424226815355706,0.04318304590829432,0.04566114540791984,1.8982653847340998e-05,0.0001459548865353869,2.537697681284167e-06,2.9252416442379673e-07,5.7001338080921755e-06,7.408283292964602e-08,3.1485438163910503e-05,2.4462219821548367e-06,3.195110176622364e-05,5.157851223308851e-07,2.7276941669223456e-06,2.6167493740295018e-06,1.680879321375523e-05,1.1650879101905043e-07,1.0362951651362942e-07,3.5097344200133474e-08,2.6415379917135214e-08,3.0978439834936105e-08,6.5596148817275465e-09,1.4501012025854752e-05,2.8375472907984403e-09,7.113372745447445e-08,8.569565007203963e-09,5.902448712987509e-09,2.9482680398209685e-06,8.928603608798474e-10,4.685635501244157e-09,3.303459682137662e-08,3.831546244377678e-09,3.184821464172099e-07,3.3688124958089684e-08,0.6906088368511092,0.0,7.773243845739096e-10,3.909436496477534e-09,1.6675211802298923e-07,2.2877314613056216e-06
0.024882812500000004,0.6670183154300905,2816.6710052105373,-2480932.0744634364,1774.98483502869,0.1825479270937249,0.01731919635638173,0.004950692763228316,0.0015917729126519408,0.02805877809908251,0.003895250032460857,0.16242879411361083,1.913056387724786e-05,4.1771867448169913e-07,1.35067724606939e-06,2.701106545784157e-06,1.4492107702602722e-05,1.5685282089828214e-06,0.00030552421491550976,0.0009421103813477504,0.042795772373916754,0.04674059816539831,1.592808182012953e-05,0.00011700363012937585,2.1148858082215364e-06,2.1919744930139644e-07,4.364598995255358e-06,6.488529908185328e-08,2.5408399190809126e-05,1.8607991093864932e-06,2.2809399137312873e-05,3.018474460459387e-07,1.5253553640332167e-06,2.192092724512317e-06,1.3188040963965145e-05,9.882737650786316e-08,1.0126192449955507e-07,3.485535585231707e-08,2.515883873061898e-08,2.88718097191629e-08,6.902143198201889e-09,1.4882606815544711e-05,2.6598141657490976e-09,7.298983908438725e-08,8.482676076359469e-09,6.114895308159332e-09,2.845466853390087e-06,6.836131076572988e-10,4.013135688525064e-09,2.9104893832194883e-08,3.831740523886769e-09,2.9827325236425924e-07,3.3509094432958366e-08,0.6907046775097144,9.458757725979176e-17,3.582155395359382e-10,1.6698127389554393e-09,1.2165579184209498e-07,1.5838637059249298e-06
0.024902343750000003,0.5601156494541025,2845.3346946026254,-2480932.0744634364,1786.3316674971861,0.18145582645784933,0.016568663515744608,0.005327134992959882,0.0017908565708845072,0.025343307999288897,0.004321820761904005,0.16428463713814911,1.442996913689896e-05,3.92972568451537e-07,1.1375621199787513e-06,1.9424942875844173e-06,9.358283549260852e-06,1.036405850516647e-06,0.00018240754435252623,0.0005389463683823953,0.04191941055625599,0.04865936121522159,1.0653889271679917e-05,7.275677407292949e-05,1.3978120363118502e-06,1.243767224142178e-07,2.532966008176683e-06,4.5623946151808575e-08,1.5683901942050996e-05,1.0187516002408528e-06,1.1327823699799356e-05,1.0539974909910309e-07,4.991565530589932e-07,1.4394230682297562e-06,7.811169894755367e-06,6.610070794602001e-08,9.113175950504045e-08,3.357319261007134e-08,2.2488571542563767e-08,2.494668545761371e-08,7.49694311606733e-09,1.5552601044586188e-05,2.449439161651586e-09,7.630392943733546e-08,8.177164538335957e-09,6.244748578304061e-09,2.6117172356951357e-06,3.7981561124137954e-10,2.762917532154902e-09,2.1796516015040077e-08,3.7235468876053415e-09,2.5903183408877905e-07,3.220500533940064e-08,0.6908901316047051,0.0,8.568588100496717e-11,3.5855898733379066e-10,6.258790676734002e-08,7.408128643725292e-07
0.024921875000000003,0.4505361003549655,2868.521558608042,-2480932.0744634364,1794.1235756583294,0.18073252559978556,0.015961847261602578,0.0056249913222802045,0.0019508475602165217,0.02332121783146409,0.004661188685775884,0.16561584343524782,1.1579624091775565e-05,3.818426418386762e-07,8.610593784985638e-07,1.2937739336073105e-06,5.747056648091229e-06,6.480513690644306e-07,0.00010598601591687666,0.00030407496205131404,0.04106009465919348,0.050227450975038244,6.763746190410721e-06,4.368826956674586e-05,8.765784027366956e-07,7.054640965939366e-08,1.4444404468624996e-06,2.9357710676204644e-08,9.180053051209522e-06,5.222039193165279e-07,5.38756778109123e-06,3.487854870155009e-08,1.5620945617766752e-07,8.842621505716857e-07,4.430430982324433e-06,4.116677647520319e-08,7.844332417759864e-08,3.176534325003146e-08,1.9984733157111126e-08,2.164271717141189e-08,7.966638450954711e-09,1.608761712245668e-05,2.351229231834335e-09,7.90048007820552e-08,7.7929354139077e-09,6.106752642124894e-09,2.3807228110136124e-06,2.076220447767462e-10,1.7878528967740772e-09,1.5839783966887827e-08,3.53564808126314e-09,2.2485900195625977e-07,3.0261125600279424e-08,0.69105307629696,0.0,1.881410451770536e-11,7.227407307419313e-11,3.0616024812458024e-08,3.2927824160880495e-07
0.024941406250000003,0.33915727630255743,2886.0794563845475,-2480932.0744634364,1799.2916231870843,0.1802683970655799,0.015509508495197308,0.005844673135217155,0.0020686553855836886,0.021894378795558198,0.004910645154736051,0.16652469111352644,9.922025820501887e-06,3.776779910591954e-07,6.062067957696534e-07,8.242967623245877e-07,3.454765482508143e-06,3.947874411379057e-07,6.142435232864742e-05,0.0001727554444846965,0.04033103379749745,0.051421678169342705,4.195970583716745e-06,2.595632819885874e-05,5.361374093609829e-07,4.050248764128663e-08,8.269635154774658e-07,1.7862071578998468e-08,5.229880646679399e-06,2.5675071489403466e-07,2.506945540190718e-06,1.1273859686365113e-08,4.7895045976239754e-08,5.223366714297776e-07,2.4621187359000233e-06,2.4576604188111253e-08,6.683856521886874e-08,2.994805512120062e-08,1.791997798281372e-08,1.9098656849104268e-08,8.312521828729377e-09,1.648515500714133e-05,2.310995458854695e-09,8.104398872434163e-08,7.422884083889931e-09,5.852758896268937e-09,2.183945862617152e-06,1.206134154273838e-10,1.1187223604342425e-09,1.146128161921943e-08,3.3339922452628548e-09,1.9798302041988673e-07,2.827841959298759e-08,0.6911830343974229,5.72412819682838e-17,3.861263578513181e-12,1.392914945475506e-11,1.4555898280616606e-08,1.417377136865012e-07
0.024960937500000002,0.22662278361079113,2897.877682561128,-2480932.0744634364,1802.4474614661942,0.1799925287627123,0.015211702104794712,0.005988724813885109,0.002145159125677823,0.02098596606935542,0.005073129627079093,0.16708836101454166,9.020064289016615e-06,3.7652574931355427e-07,4.2253384273519657e-07,5.343058618231334e-07,2.1556847345074992e-06,2.484533508107959e-07,3.7504031553630624e-05,0.00010411474210066419,0.03980796574547902,0.052226372775677765,2.6977353876170887e-06,1.6127593231912815e-05,3.388849132069046e-07,2.465879651469685e-08,5.010972635351969e-07,1.094339657042669e-08,3.0725938123819644e-06,1.2806940114103533e-07,1.2033893206933532e-06,3.805152635849549e-09,1.5228513978958968e-08,3.148917958621938e-07,1.417246767245762e-06,1.494309094953617e-08,5.841326641970473e-08,2.8522631162141672e-08,1.6466476343318514e-08,1.7382057138753458e-08,8.539133805231467e-09,1.6747386228679495e-05,2.2971365758853897e-09,8.240358794278855e-08,7.13857659044681e-09,5.612244852329268e-09,2.042607871683364e-06,8.052681948612704e-11,7.180489756302079e-10,8.641064685674507e-09,3.17115436410219e-09,1.7961708702687912e-07,2.6717426229433797e-08,0.6912730664643651,1.1748126960385787e-16,7.633442065864051e-13,2.6376753482900956e-12,7.103276194044034e-09,6.201562093308291e-08
0.024980468750000002,0.11343018886348881,2903.812834908062,-2480932.0744634364,1803.9463610179384,0.17986381369275842,0.015064392532269712,0.0060599115438940716,0.00218261106474559,0.02054428834786625,0.005152981876570832,0.16735777318440917,8.624062769431585e-06,3.7635940412216155e-07,3.28732982736435e-07,3.9884383743555746e-07,1.5782763664641434e-06,1.8263326635504117e-07,2.7188670342633786e-05,7.495045788768143e-05,0.039535854075560595,0.052631598737903955,2.0196331108127977e-06,1.1807224574950865e-05,2.4995413217724434e-07,1.7865029922044343e-08,3.618861594177223e-07,7.777027574047062e-09,2.1384550131341735e-06,7.714710293945076e-08,7.088993422456305e-07,1.6898820057985824e-09,6.319466261276324e-09,2.2247187260853313e-07,9.72332760058304e-07,1.0618549967115633e-08,5.4063666144387506e-08,2.7747620713130398e-08,1.5718920589586363e-08,1.6519375947257778e-08,8.651087092969849e-09,1.6877556607563772e-05,2.2934954378633093e-09,8.308253654075229e-08,6.9855622713180805e-09,5.471183855498539e-09,1.969086555155156e-06,6.516197636471506e-11,5.339666754365411e-10,7.270830592117991e-09,3.0814100549896176e-09,1.703227932537861e-07,2.5868144373640848e-08,0.6913190464869777,0.0,1.7565637307425286e-13,5.913264916735527e-13,4.2321232222866965e-09,3.328711277556148e-08
0.025,-2.261710974589741e-22,2903.812834908062,-2480932.0744634364,1803.9463610179384,0.17986381369275842,0.015064392532269658,0.00605991154389401,0.0021826110647455276,0.020544288347866195,0.005152981876570772,0.16735777318440917,8.624062769368343e-06,3.7635940405891577e-07,3.287329826731892e-07,3.988438373723117e-07,1.5782763664008986e-06,1.8263326629179523e-07,2.718867034257055e-05,7.495045788761825e-05,0.039535854075560546,0.05263159873790392,2.0196331107495536e-06,1.1807224574887626e-05,2.499541321139984e-07,1.78650298587984e-08,3.618861593544765e-07,7.777027510801122e-09,2.1384550130709294e-06,7.714710287620489e-08,7.088993421823849e-07,1.6898819425525837e-09,6.319466198030296e-09,2.2247187254528738e-07,9.723327599950589e-07,1.0618549903869602e-08,5.4063666081141455e-08,2.774762064988437e-08,1.571892052634042e-08,1.65193758840118e-08,8.651087029723832e-09,1.6877556607500533e-05,2.2934953746172906e-09,8.308253647750624e-08,6.985562208072061e-09,5.471183792252517e-09,1.9690865550919107e-06,6.516191311873375e-11,5.339666121905189e-10,7.270830528871962e-09,3.0814099917436034e-09,1.7032279319054017e-07,2.5868144310394813e-08,0.6913190464869812,0.0,1.7559312704789202e-13,5.912632456649995e-13,4.232123159040731e-09,3.328711271231552e-08
