grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024755859375,0.8667624023382843,1820.6647709101526,-1312776.4199738952,1521.5749664934435,0.21768981740105736,0.011347371628771329,0.0011813988623487403,0.0003414574546805947,0.07130137741725906,0.0009086492427788322,0.12083712434986378,0.00012157041536196505,2.4327669855196333e-06,3.242374871131583e-08,5.699032047722208e-07,1.8247166495006685e-05,1.5864405322378577e-06,0.0013073717185330246,0.011852057081843325,0.03467519056634736,0.0366653992618709,2.116323560015108e-05,0.0006393640754341362,2.353149148840015e-06,4.403616686354398e-06,5.674561768624363e-05,1.2195475004900283e-08,3.9469079470890085e-05,3.4004193396999982e-06,0.00024184301696501644,1.6598689311231e-05,0.00020746557556836035,2.208849438322405e-06,6.505799393102333e-05,8.205692243154673e-08,7.780223937480976e-09,8.213635678427662e-09,1.2096161884237322e-08,1.7322989605799687e-08,1.3130580257852541e-09,5.769261941286178e-06,1.3789721632145109e-08,7.596331414105911e-08,3.7510879144242e-09,2.429415130190299e-10,1.1164393934619653e-06,4.951079514533807e-10,2.2899293877613065e-09,3.433293772051843e-08,9.441570144089666e-10,2.521850030681336e-07,8.189885312905102e-09,0.70810061705382,0.0,8.361050347733325e-08,2.453517857234099e-06,9.82029895989711e-07,2.6534904830763142e-05
0.024765625,0.8461731559222495,1838.155053580751,-1312776.4199738952,1548.6150897825473,0.21387539668289057,0.01130350830304255,0.0013378910806708306,0.0004100173741544035,0.06772620030758139,0.00107602998352558,0.12362754141664355,0.00011400699067205163,1.903763274541012e-06,5.039128920847527e-08,7.524921064860053e-07,2.0453150252664615e-05,1.802077538937529e-06,0.0012572775392608992,0.010149591162756821,0.03538367692580307,0.038261313387075606,2.3121366136412165e-05,0.00059734339234633,2.6305794550876747e-06,3.7471184912261166e-06,4.938658450908896e-05,1.61347629442731e-08,4.013962201747105e-05,3.782328202659505e-06,0.00022115859792580476,1.4290071679319547e-05,0.0001610507122568017,2.4983059016236013e-06,6.319266706623679e-05,9.09660996391517e-08,1.0500157280840944e-08,9.097306125668374e-09,1.248563745894378e-08,1.7082848867896453e-08,1.5345174307737538e-09,6.0216605433718805e-06,1.1944830269503233e-08,7.965319803829046e-08,3.949083751598954e-09,3.30559212361585e-10,1.1577329717194516e-06,5.750920067224743e-10,2.7338303468970337e-09,3.5046471349736545e-08,1.0616009017995066e-09,2.548359804139095e-07,9.378510057830225e-09,0.7081105603455249,9.309765118311752e-16,7.049814312659726e-08,1.7428656163393352e-06,9.351036011686525e-07,2.4596791475799474e-05
0.024775390624999998,0.8235080017415561,1854.993042016202,-1312776.4199738952,1573.6354788533677,0.21046996560818934,0.011225129315955349,0.0015024737960952286,0.0004894377173935477,0.06432803348460142,0.0012627568691049244,0.12622825315929342,0.00010555157500093775,1.5167117814465252e-06,7.459476488444825e-08,9.545499785130252e-07,2.223205203473832e-05,1.9862086098161e-06,0.0011836567740028982,0.008605764488473703,0.03596830230226449,0.039840358084915435,2.4725270259479717e-05,0.0005526510744789132,2.858714384534414e-06,3.126917908506216e-06,4.243617099152818e-05,2.0550229216943894e-08,4.0117291910985146e-05,4.048133226812696e-06,0.00019795036439475494,1.189149005266522e-05,0.00012150016512350009,2.7494798435297614e-06,6.036063612458731e-05,9.90997324623767e-08,1.374343678331625e-08,9.994313696600783e-09,1.2782599845228506e-08,1.6736040765031222e-08,1.77227901148723e-09,6.276173138931521e-06,1.0338238256116205e-08,8.338551277230446e-08,4.145217818452308e-09,4.37666715657385e-10,1.1945286476343682e-06,6.434723035467693e-10,3.154700851562998e-09,3.538299114451288e-08,1.1850637542390088e-09,2.556034579891604e-07,1.062494797713813e-08,0.7081366242773781,2.6764975000742413e-16,5.6857058628056073e-08,1.1906121401715175e-06,8.73588745365846e-07,2.2306990018894724e-05
0.02478515625,0.7988475102323337,1871.1683169259923,-1312776.4199738952,1596.5752492286142,0.20744917507115465,0.011113160433724744,0.0016731119088022825,0.0005803070440037556,0.061120361492029825,0.0014678638418455302,0.12863156241362028,9.646148658849588e-05,1.2387241720390337e-06,1.0509001392302398e-07,1.1625513422435306e-06,2.342711755735322e-05,2.1230328677584157e-06,0.001090908855635222,0.007223489558909003,0.03642223740275324,0.04139651186297269,2.5860095332063993e-05,0.0005058797947195346,3.0188222756855176e-06,2.5594307899525684e-06,3.600254670789058e-05,2.5155963843468962e-08,3.931174410595796e-05,4.170360563247835e-06,0.00017327782016981648,9.561168830276943e-06,8.906553707457027e-05,2.943319064141543e-06,5.666266798469443e-05,1.058022268267977e-07,1.740619077703679e-08,1.0881923263295898e-08,1.2972410172870112e-08,1.6287129232212548e-08,2.023177986940625e-09,6.531829374257603e-06,8.94500682207057e-09,8.715383834432907e-08,4.33464873927762e-09,5.635605233613083e-10,1.2252966622156428e-06,6.911535455491213e-10,3.519394217977188e-09,3.530523044680475e-08,1.3114633663146761e-09,2.544004477457786e-07,1.1896837891476855e-08,0.7081778976561917,8.515076280454053e-17,4.379390025004018e-08,7.822805576257596e-07,7.996294967057875e-07,1.9774738757235962e-05
0.024794921875,0.7722934108463577,1886.6715126767785,-1312776.4199738952,1617.408723292517,0.20478795789491902,0.010969627567367198,0.0018475375064973864,0.0006827913565700432,0.05811355948721552,0.0016895184117588708,0.13083317778192155,8.702966402779797e-05,1.0393995496192329e-06,1.408630630668539e-07,1.3591212738737886e-06,2.3932051866073188e-05,2.2003622598096412e-06,0.0009845075656278223,0.006001962985934345,0.03674196507749593,0.042923724552275014,2.6433894132905044e-05,0.00045773159566808963,3.0974398034759184e-06,2.0565730051897626e-06,3.0162111738935996e-05,2.9560826053110448e-08,3.7698090164509394e-05,4.137961247320989e-06,0.0001482711002819439,7.426950775434016e-06,6.344586383443328e-05,3.0639764865362534e-06,5.22518291718284e-05,1.1042932330540363e-07,2.1301266846861e-08,1.1734288914874653e-08,1.3044740834656564e-08,1.5744007329079378e-08,2.2834695737421785e-09,6.7873562749323715e-06,7.744318430832534e-09,9.09496900496791e-08,4.511850234613384e-09,7.054852706320029e-10,1.2484924266870634e-06,7.110294038943271e-10,3.797226889307928e-09,3.4794853957223375e-08,1.4369142941582149e-09,2.5121219547855996e-07,1.315414758444844e-08,0.7082331335692724,0.0,3.21873008181841e-08,4.945919186637598e-07,7.163967508385556e-07,1.7123149406918212e-05
0.0248046875,0.7439665480413081,1901.493989406937,-1312776.4199738952,1636.147955989302,0.20246034905015237,0.010797642576958104,0.002023372999769048,0.0007965095986278224,0.05531463301368322,0.0019250259997901657,0.13283238744995066,7.756044092344012e-05,8.945378882886275e-07,1.7969837433923485e-07,1.525654510417886e-06,2.370880842219569e-05,2.211656556529779e-06,0.000870395911464684,0.004936786384018327,0.036927761592768414,0.0444159533156048,2.6391466870064993e-05,0.00040902066630783677,3.088472642318964e-06,1.6246844787689442e-06,2.495891124283117e-05,3.33243478980382e-08,3.532750352298915e-05,3.958041851764992e-06,0.00012400422936580525,5.574767124672752e-06,4.393663636055915e-05,3.101081474158166e-06,4.732021551363541e-05,1.1245088890432846e-07,2.517300762626023e-08,1.252414564643036e-08,1.2994741427190405e-08,1.511773541334485e-08,2.5490587386520174e-09,7.041193289990944e-06,6.7181039588372455e-09,9.476183967399908e-08,4.6709515926681204e-09,8.585493155586701e-10,1.2627279948868104e-06,6.998099681020422e-10,3.964670675604519e-09,3.38554935058233e-08,1.5569530189458895e-09,2.4610241555719377e-07,1.4351525816911515e-08,0.7083007901586872,0.0,2.2568647104943456e-08,3.011479496728085e-07,6.277270991512172e-07,1.447648602715312e-05
0.024814453125,0.7140035515576738,1915.6275389603031,-1312776.4199738952,1652.8430228106968,0.20043948345902188,0.010601302455913212,0.002198258821375005,0.0009204499164087272,0.05272713466455488,0.002170921181486639,0.13463202467784427,6.834399301222619e-05,7.869287236434831e-07,2.18359595943352e-07,1.6456215313985077e-06,2.2793155004072342e-05,2.1570799001459916e-06,0.0007543642950415374,0.004020323115582591,0.036983939080859556,0.04586720345938558,2.572462858068483e-05,0.00036065391816181806,2.9940925766818997e-06,1.2645062583738748e-06,2.040657881232558e-05,3.6036995262439827e-08,3.232381841268503e-05,3.653910787320496e-06,0.00010138380083348656,4.0457973742459134e-06,2.9598965350509823e-05,3.0513993092375805e-06,4.208133745186198e-05,1.1154967286841758e-07,2.873122840904452e-08,1.3224982721715889e-08,1.2823654607849251e-08,1.4422089318826772e-08,2.8157562775587334e-09,7.291541455409367e-06,5.84995800583769e-09,9.857570273218244e-08,4.806197433056759e-09,1.0160212581225616e-09,1.2669538555749015e-06,6.589100598459897e-10,4.008993890149275e-09,3.251358154773486e-08,1.6668681453911278e-09,2.3921255363224035e-07,1.5441896171833726e-08,0.7083790915672215,0.0,1.510309273821951e-08,1.767909592686941e-07,5.376904348569218e-07,1.1947437789525957e-05
0.02482421875,0.6825524090430665,1929.0641373868314,-1312776.4199738952,1667.5797575839792,0.19869778224038798,0.010385504379351452,0.0023699702479313216,0.001052951715521885,0.05035125850896174,0.0024231445692719815,0.13623822393708815,5.963297319927081e-05,7.05281800158164e-07,2.5309126634294976e-07,1.7076543395173267e-06,2.128663443116705e-05,2.043305877114409e-06,0.0006415140444386161,0.0032422528849338473,0.03691879316805221,0.04727157914915471,2.4476005352438945e-05,0.000313585033796709,2.8242175543292463e-06,9.72053609433775e-07,1.6492269837888227e-05,3.740274088273748e-08,2.8866471416211326e-05,3.260102270057722e-06,8.107286601305533e-05,2.841476187114374e-06,1.9416435087683958e-05,2.9194698261179533e-06,3.675072910965546e-05,1.0768922763438991e-07,3.1697543916561124e-08,1.3813487314173683e-08,1.2538814896260845e-08,1.3672903135701388e-08,3.0795282278577468e-09,7.536444279614872e-06,5.124368262105303e-09,1.0237297944949365e-07,4.912520128450888e-09,1.170047937148509e-09,1.2606145493168051e-06,5.940707144002549e-10,3.9300152703270026e-09,3.0816784453173137e-08,1.762151961839078e-09,2.3075398533742156e-07,1.6380963710696355e-08,0.7084660999178495,1.6523958280671028e-15,9.65643586113359e-09,1.0021116037729845e-07,4.5014847838546116e-07,9.626619431891258e-06
0.024833984375,0.649767306850408,1941.7957544135033,-1312776.4199738952,1680.4749734384527,0.1972073148054417,0.010155691728394908,0.0025365104169800166,0.0011917679564690158,0.04818409605247475,0.002677288047514213,0.1376599910283976,5.162476219528114e-05,6.424973849968946e-07,2.803209972978589e-07,1.7075195538190333e-06,1.9337323216969358e-05,1.8821519764144702e-06,0.0005358826772369924,0.002590262377030214,0.03674423876976983,0.048623346243460416,2.2734786427312665e-05,0.0002687460750319518,2.594724858496452e-06,7.400422759191696e-07,1.3181892383873282e-05,3.729839263970045e-08,2.5164028571436038e-05,2.8158461514401666e-06,6.345992124457748e-05,1.933724932203249e-06,1.2417266469684427e-05,2.7170089569736257e-06,3.152758594653441e-05,1.0113046907341397e-07,3.3852092898103284e-08,1.4271848102624068e-08,1.21529864908447e-08,1.2887233211142257e-08,3.3367052715280776e-09,7.773891283529352e-06,4.526210892259575e-09,1.0613162500111372e-07,4.986099554485944e-09,1.3126421428182136e-09,1.2437449731426048e-06,5.138485926720258e-10,3.739571554217008e-09,2.883015581968568e-08,1.8389682284499869e-09,2.2099411295213577e-07,1.71319056535898e-08,0.7085597893824213,0.0,5.907964293941185e-09,5.493946958291142e-08,3.683718419907909e-07,7.576050875284046e-06
0.02484375,0.6158032371062558,1953.8142262061435,-1312776.4199738952,1691.6695897141246,0.19594029810542207,0.00991755772189528,0.002696171744780743,0.0013342053176440525,0.04622002395670581,0.002928876961541526,0.13890863233226866,4.445175716099517e-05,5.940756192986902e-07,2.9735408467431704e-07,1.648462488238683e-06,1.7114669008459504e-05,1.6884430219689084e-06,0.000440265897158671,0.002050796674645961,0.0364751648945411,0.04991700526834261,2.062493489475707e-05,0.00022696908315822153,2.3248600947848055e-06,5.594619071289891e-07,1.0425916568751557e-05,3.5791658514943725e-08,2.1424902080781242e-05,2.358703301586293e-06,4.8671399123933063e-05,1.277079697039396e-06,7.752317497781424e-06,2.4611547208147084e-06,2.6579944141143065e-05,9.239114558656427e-08,3.5068247749439276e-08,1.458958610319068e-08,1.1683214446354983e-08,1.2082497588278125e-08,3.5841319918390013e-09,8.001930221097113e-06,4.040552408257577e-09,1.0982627331437382e-07,5.024860621677921e-09,1.4367689171687456e-09,1.216988236073346e-06,4.2759175344418486e-10,3.458977511489511e-09,2.6630625863852492e-08,1.8946086835021916e-09,2.102383744728298e-07,1.7669475688896317e-08,0.7086581151272482,0.0,3.465590844138838e-09,2.91853980672216e-08,2.9477373536589376e-07,5.827402884420041e-06
0.024853515625000003,0.5808109134770247,1965.1111924713118,-1312776.4199738952,1701.3204217869336,0.19486967232520686,0.00967674053611892,0.0028475642114753046,0.0014773218620739049,0.04445118525075805,0.003173649983968431,0.13999710310711533,3.818041548052688e-05,5.569818755820621e-07,3.02854732911367e-07,1.5399700533939463e-06,1.4784648317895794e-05,1.4776676463294234e-06,0.00035622745549952387,0.0016097952941493,0.03612858423025425,0.05114736856778274,1.82884340463374e-05,0.000188914707003844,2.0344607638902077e-06,4.209542139068679e-07,8.16511699900588e-06,3.311491829390004e-08,1.7831901499581127e-05,1.9197552114793974e-06,3.661682016817098e-05,8.197884846879886e-07,4.730918053630838e-06,2.1719436145572693e-06,2.2035139669997364e-05,8.215949864245016e-08,3.5326945768565696e-08,1.4764479258424264e-08,1.1149272788781927e-08,1.1275567833438342e-08,3.819243582574956e-09,8.218771800114854e-06,3.6526185241245332e-09,1.1342898023216594e-07,5.028710760117702e-09,1.5372009988231322e-09,1.1815347076865787e-06,3.4354888200867514e-10,3.115167951207321e-09,2.430054184635457e-08,1.927743796759195e-09,1.9881050513838236e-07,1.7982631388215645e-08,0.7087590725190006,2.357569891435557e-16,1.9530241821526147e-09,1.5048829720372716e-08,2.3079363740642526e-07,4.3846643929823695e-06
0.02486328125,0.5449324806772329,1975.6780934150947,-1312776.4199738952,1709.5915772703431,0.19396968097259995,0.009438544547819923,0.002989614565169452,0.0016181487033764897,0.04286802275416467,0.003407798330971317,0.14093933939639275,3.281792737406901e-05,5.289672998511982e-07,2.970005135711854e-07,1.395500038545266e-06,1.2490443292831723e-05,1.2639598200462976e-06,0.00028425422299438745,0.0012533476214562642,0.03572268308067745,0.05230963326944457,1.586743555698298e-05,0.0001550237249911767,1.741581264443739e-06,3.1579695047535273e-07,6.335738717510874e-06,2.9606969284065954e-08,1.4525252630035405e-05,1.521048409856364e-06,2.705119453844751e-05,5.120605606790404e-07,2.8238750957897474e-06,1.8695974300011527e-06,1.7976205757775908e-05,7.118621459547261e-08,3.4709484013606074e-08,1.4802590448262072e-08,1.0572104211175927e-08,1.0482060894240388e-08,4.040079116192015e-09,8.422872886867762e-06,3.3480022760072106e-09,1.1691035685491984e-07,4.9995998077786765e-09,1.6110740597706094e-09,1.138999757844272e-06,2.6769423001779773e-10,2.736624726200013e-09,2.192134671346337e-08,1.9385618879592175e-09,1.870336825713445e-07,1.807539470061764e-08,0.7088607445821378,1.20779326822514e-15,1.05840412028469e-09,7.535923844857122e-09,1.7693128457268473e-07,3.229975054189485e-06
0.024873046875000002,0.5082983528725313,1985.5062173285407,-1312776.4199738952,1716.6463903278868,0.19321638643219127,0.009207716291283261,0.003121543988589055,0.0017538981173803917,0.04145982559247638,0.003628135423241972,0.14174963211974465,2.8323933549626102e-05,5.082161219626827e-07,2.8133314369680897e-07,1.229989159475935e-06,1.034162719822177e-05,1.058758600482069e-06,0.00022399754015250189,0.0009682219059353717,0.035275883879614715,0.05339944157462147,1.3489365612265314e-05,0.00012550101973044466,1.4609524678616247e-06,2.3644641724962784e-07,4.873733495824399e-06,2.5643775417746944e-08,1.1595707045268604e-05,1.1752889328170332e-06,1.9639689448774357e-05,3.10911893605757e-07,1.645590096340019e-06,1.5722125022177349e-06,1.444375604757597e-05,6.018192584318479e-08,3.3373715555476905e-08,1.471732228590724e-08,9.972348165526887e-09,9.715767794973658e-09,4.245241887864094e-09,8.612988600432653e-06,3.1129149313221316e-09,1.2024082613905767e-07,4.941296027877316e-09,1.6579839870038874e-09,1.09126739710896e-06,2.0335309372643655e-10,2.350003819118531e-09,1.9568091898886944e-08,1.9286700724967365e-09,1.752143988404716e-07,1.7965783193523646e-08,0.7089613377016181,8.5695802319079355e-16,5.491435963369143e-10,3.6464521573774363e-09,1.3290176307432102e-07,2.330947102380476e-06
0.024882812500000004,0.471025317544378,1994.5867864681654,-1312776.4199738952,1722.6406233524926,0.19258806944876844,0.008988292580699822,0.0032428325639533373,0.0018821261932669131,0.04021525661822066,0.0038321829047953913,0.142442087507344,2.4623617669962243e-05,4.931796316223478e-07,2.5844326568285103e-07,1.0580278435234509e-06,8.412889852828652e-06,8.703351516196729e-07,0.00017454362602120535,0.0007422448539964881,0.03480601458102849,0.054412921752284134,1.1258999739417668e-05,0.00010033273447816123,1.2036313824092884e-06,1.766768579558486e-07,3.7178500062189857e-06,2.1582594826476138e-08,9.086556417854872e-06,8.873634943040163e-07,1.4013517249818033e-05,1.820454084541264e-07,9.261109230882969e-07,1.2942953756134836e-06,1.1442022770481738e-05,4.974214969648951e-08,3.152188057007433e-08,1.4527780449106936e-08,9.36918662561664e-09,8.98832247753147e-09,4.433826196170574e-09,8.788190442752052e-06,2.934446269186785e-09,1.2339191565889336e-07,4.8590022178061245e-09,1.6797276472685086e-09,1.0403280968021413e-06,1.5148064664314536e-10,1.9781764380172602e-09,1.7305398232763386e-08,1.9008588824862038e-09,1.6363030016616157e-07,1.7683265018961175e-08,0.7090592066095222,1.8588893241314316e-15,2.651978879943464e-10,1.65005968276429e-09,9.787214259068792e-08,1.6479250947006118e-06
0.024902343750000003,0.3949247872042392,2010.4859168225585,-1312776.4199738952,1731.8832599511006,0.19164616006490787,0.008593259802864742,0.003452669993620685,0.00211010060852692,0.03818159241448545,0.004186259533903138,0.14351458477881177,1.9298155837919382e-05,4.761128777970561e-07,2.007994287164503e-07,7.374161183660662e-07,5.3588429114598285e-06,5.661722202449948e-07,0.00010432956409232049,0.000434851926038618,0.03384651574244982,0.05620150696300153,7.509634976323192e-06,6.2464363148748e-05,7.85987195251563e-07,9.997209267417576e-08,2.153250299443339e-06,1.4199817106936569e-08,5.338172444618007e-06,4.849891337784313e-07,7.026664386583228e-06,6.427881744371188e-08,3.085591743910863e-07,8.282886898815286e-07,6.956472360357663e-06,3.1880895708223374e-08,2.6906824029195896e-08,1.3904112980559823e-08,8.203049837388225e-09,7.677468790851333e-09,4.759363181067716e-09,9.092105684114679e-06,2.7115491002264865e-09,1.2907939959341062e-07,4.6409346079737455e-09,1.658122977795275e-09,9.346485315697243e-07,8.220571458181257e-11,1.3323298057820835e-09,1.3205253482991343e-08,1.8023630662752102e-09,1.4188250318865983e-07,1.6711958044011452e-08,0.7092423642688771,4.765678650779703e-17,6.874893006252345e-11,3.895490146603983e-10,5.161446178149487e-08,8.068060875813004e-07
0.024921875000000003,0.31733246992540043,2023.3114478550087,-1312776.4199738952,1738.390912451985,0.19100557447128313,0.00827298546320081,0.0036181151264481647,0.0022917216314899047,0.03666668630284987,0.004463185771870024,0.14426449532404723,1.5985799463895787e-05,4.6891497083617246e-07,1.436699846148486e-07,4.844712505360769e-07,3.290132609623687e-06,3.534726684444103e-07,6.12942043542142e-05,0.0002523314466959493,0.03297046956250576,0.05765220256480256,4.7960733552856895e-06,3.785986360672904e-05,4.928195489300125e-07,5.687966576296338e-08,1.2345289352651347e-06,8.646932821414791e-09,2.992299338103721e-06,2.512104887626129e-07,3.4074809252850877e-06,2.170365936383676e-08,9.901828668105133e-08,5.006109484743191e-07,4.08418555290083e-06,1.9174226002584234e-08,2.238729605791981e-08,1.314978388437552e-08,7.193162103621592e-09,6.6085311044026805e-09,5.015831628582706e-09,9.332485384296727e-06,2.5975966513505435e-09,1.3377664840344387e-07,4.4023570135556845e-09,1.5860604231732096e-09,8.373144365855332e-07,4.557197472202531e-11,8.552155086125798e-10,9.912800291633909e-09,1.6793861327770313e-09,1.2344689280706703e-07,1.5515705391916682e-08,0.7093990387280482,7.147421247738173e-16,1.657001790219194e-11,8.726218563490557e-11,2.6047461990668e-08,3.7879331371133495e-07
0.024941406250000003,0.23872306839192656,2032.9999688685816,-1312776.4199738952,1742.812852119719,0.1905833833398133,0.008033804801521514,0.0037401122678088557,0.0024249479126970536,0.035596494948855945,0.004664573378992811,0.1447655571185072,1.4024102167383416e-05,4.665727292261891e-07,9.78060854368832e-08,3.0937199369858375e-07,2.0018175846820897e-06,2.1780833754825313e-07,3.6252764319494635e-05,0.00014812684616497045,0.03225646591735405,0.05875066858137856,3.01821510360587e-06,2.2900522838378018e-05,3.048668730073606e-07,3.3043188161796866e-08,7.167052623686475e-07,5.019644907410545e-09,1.6394913935773543e-06,1.2612033617933508e-07,1.6304273776864783e-06,7.1968761531042195e-09,3.1280003779786886e-08,2.9350210718298124e-07,2.3689699016640985e-06,1.1113392000270168e-08,1.8732998549732333e-08,1.2437433178200047e-08,6.401819185059698e-09,5.8038589188738875e-09,5.204889302834972e-09,9.510223750367915e-06,2.5441841145393493e-09,1.3736824967513896e-07,4.187441067249752e-09,1.499723675143514e-09,7.578710594208996e-07,2.7657110383327707e-11,5.380002669802388e-10,7.499467157898687e-09,1.561734265118786e-09,1.0917457993565823e-07,1.4380025889626527e-08,0.7095220093342238,0.0,3.7698911082601e-12,1.8827896308433893e-11,1.2851463984231626e-08,1.7384404512290362e-07
0.024960937500000002,0.15945050698065594,2039.4973365877372,-1312776.4199738952,1745.5662887572387,0.19032670056762324,0.007876116604106007,0.0038202141269814646,0.0025114249781448706,0.03491424289191558,0.0047949747539331655,0.14507122622734295,1.2946169944641231e-05,4.6619117698370865e-07,6.727943867031954e-08,2.036120565668954e-07,1.2766796632953583e-06,1.4010797278996096e-07,2.2753039629832826e-05,9.256801595037737e-05,0.03175578396484266,0.05948778383753233,1.9808809273644066e-06,1.4590798873206982e-05,1.9677086229219093e-07,2.053203074866257e-08,4.438077713397726e-07,2.9514112572258617e-09,9.288801439464519e-07,6.484244287472196e-08,8.110945122918306e-07,2.490220985013134e-09,1.0251411657971276e-08,1.7696338493556752e-07,1.4335157812954484e-06,6.582947151840306e-09,1.6258437509262052e-08,1.1895584481193509e-08,5.8620811487164134e-09,5.2690760689378925e-09,5.3290407407699885e-09,9.627231215319204e-06,2.5215909973266334e-09,1.3978864084969067e-07,4.0281119698420155e-09,1.4272714891972392e-09,7.022686699873789e-07,1.9439437087661536e-11,3.510859942204862e-10,5.939585064286038e-09,1.4717431157599112e-09,9.950528231001666e-08,1.3515604868923974e-08,0.7096064098991199,0.0,8.306217487923336e-13,4.002734930427883e-12,6.545816509198007e-09,8.202441501127662e-08
0.024980468750000002,0.07979534729351265,2042.7608906966211,-1312776.4199738952,1746.8902552794107,0.19020514148203332,0.007798046763817402,0.003859852615790619,0.002553793582517127,0.03458223715243039,0.004858880390248518,0.14521579155574268,1.2471324882423144e-05,4.6629812722784066e-07,5.2337132705638707e-08,1.5467576221437963e-07,9.546260888556599e-07,1.0522441147705917e-07,1.689877924601092e-05,6.861399844481938e-05,0.03149842584093463,0.05985798334446572,1.510092810082523e-06,1.0924253096756712e-05,1.4811117666624647e-07,1.5173750648383697e-08,3.2709276379849776e-07,2.0356091591700096e-09,6.288366626600891e-07,4.0294043799038704e-08,4.947967955176132e-07,1.122506511281831e-09,4.349817608942878e-09,1.2553209646753703e-07,1.0266134175948853e-06,4.589140975371337e-09,1.5027122788382773e-08,1.1605309045360298e-08,5.589248494884796e-09,5.002682627805445e-09,5.390497693446844e-09,9.685270850060595e-06,2.5137271721010567e-09,1.4100588422073977e-07,3.943892241253407e-09,1.3867274580607754e-09,6.737530047969774e-07,1.625913883409434e-11,2.6577600865837384e-10,5.178272257760328e-09,1.4234203124737154e-09,9.463312259733035e-08,1.3052740926676397e-08,0.7096493020363237,2.3766425152635417e-16,2.1308824919324006e-13,1.004916438068135e-12,4.057010129007178e-09,4.744317905190474e-08
0.025,-1.1070223669892028e-20,2042.7608906966211,-1312776.4199738952,1746.8902552794107,0.190205141482033,0.007798046763816369,0.003859852615789585,0.002553793582516094,0.03458223715242936,0.004858880390247492,0.145215791555742,1.2471324881383732e-05,4.662981261884291e-07,5.233713166622572e-08,1.5467576117496612e-07,9.546260878162401e-07,1.0522441043764502e-07,1.6898779244971382e-05,6.861399844377928e-05,0.03149842584093368,0.05985798334446494,1.5100928090431e-06,1.0924253095717226e-05,1.4811117562683286e-07,1.5173749608970903e-08,3.2709276275908225e-07,2.035608119757084e-09,6.288366616206686e-07,4.0294042759625404e-08,4.947967944781923e-07,1.122505471868543e-09,4.349816569530438e-09,1.255320954281227e-07,1.026613416555466e-06,4.5891399359587445e-09,1.5027121748969817e-08,1.1605308005947253e-08,5.5892474554728006e-09,5.002681588393403e-09,5.390496654034164e-09,9.685270849021213e-06,2.51372613268812e-09,1.4100588318132732e-07,3.943891201840609e-09,1.3867264186469786e-09,6.737530037575653e-07,1.6258099421802144e-11,2.657749692464054e-10,5.178271218347433e-09,1.4234192730603963e-09,9.463312155791552e-08,1.3052739887264753e-08,0.709649302036376,0.0,2.1204883639116886e-13,1.0038770256468367e-12,4.057009089596058e-09,4.7443178012492664e-08
