grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024326171875000004,2.170874262303442,1806.6705566459566,-2260914.902261992,1053.1950605116526,0.30183081633147385,0.05183440298867788,0.0019791311938505843,0.00046075457066920684,0.13248310129718832,0.0006609658452155127,0.09190927614714081,0.00017414976740889087,2.460434305844873e-05,2.9114191564169024e-09,5.142143139974434e-08,1.6459671018314147e-06,1.9916929317494518e-07,0.00022922921398775393,0.01588355893285309,0.009772269471527642,0.004199796321463989,4.375438496661599e-06,0.0002330161192609109,6.459919808739389e-07,4.728729440149822e-06,9.170146131512539e-05,4.4215331027798525e-12,3.890471544228781e-07,1.8389409640495287e-08,9.409104105313326e-06,5.350281382864229e-07,3.5394993542504785e-05,9.840100873243966e-09,8.618372108187154e-07,8.397845712387075e-11,5.494740223067734e-10,5.349735187450808e-10,2.9505347558215467e-10,3.990375966268129e-10,9.185005919179785e-10,1.0326935325993026e-06,2.4828715662496817e-09,2.799144118192773e-08,6.038396540729197e-10,6.008076903373893e-13,5.489333576976618e-08,1.8284062651001413e-10,6.90149912273175e-10,4.865430242168343e-10,5.8103249713332415e-12,9.843197001641772e-09,6.791805008272383e-11,0.6900027867071172,1.9203690482758244e-15,2.8363973596357288e-09,5.811021796231715e-08,1.4047379657380107e-07,1.6536025056705416e-06
0.0243359375,2.2415439684484886,1832.5821389418013,-2260914.902261992,1104.9971931225807,0.28764268540138443,0.048953114379265895,0.0023536408218171588,0.0005910717158120694,0.12739600474240223,0.0007971087685167322,0.0991902167335306,0.00016317397035974212,2.043553480567929e-05,5.801938081852398e-09,8.414090075388131e-08,2.21490971716853e-06,2.7645767209656663e-07,0.0002738235426502657,0.014272168578404293,0.010792417735714538,0.004777899148065143,6.241079246333921e-06,0.0002516143447721798,8.376130437465613e-07,4.1444090245248125e-06,8.084305987002693e-05,9.635792422632373e-12,4.597366232930992e-07,3.050000278147678e-08,1.0288477591028412e-05,6.407952214570301e-07,3.3880101184650896e-05,1.5206305844506134e-08,1.0846699190888783e-06,1.2197833371721723e-10,7.755520217241868e-10,7.125030018128593e-10,3.452510799966373e-10,4.3019783885714366e-10,1.2470109498357924e-09,1.1646302166527886e-06,2.1850317611979228e-09,3.226056047460037e-08,6.194884427705008e-10,1.1858951151445227e-12,6.268678856425821e-08,1.63460535097086e-10,9.59813625020846e-10,5.666286600013504e-10,7.746525763836407e-12,1.0911597881072034e-08,9.978217021152285e-11,0.6900228734584338,2.462601138224738e-15,2.909935276612624e-09,5.6442731366630596e-08,1.605839982948099e-07,1.8908960910091324e-06
0.024345703125,2.3070752124523586,1858.5885322395086,-2260914.902261992,1155.2310250458538,0.2750769712653639,0.046126665080849026,0.002754142662546068,0.0007451107908307124,0.12220485266283238,0.0009667604747225812,0.10642533635092233,0.00015371849553551354,1.6619802843754644e-05,1.0994278348974562e-08,1.3271290130393124e-07,2.9156532329150955e-06,3.7557831060761754e-07,0.00031632476638824783,0.01265418887471448,0.011805642876456725,0.0053947247436480165,8.541841276413385e-06,0.0002668187670257724,1.0439468386204545e-06,3.619426503810118e-06,7.000880781753252e-05,1.9945033842645748e-11,5.387794433995118e-07,4.829079399505389e-08,1.0993760221532569e-05,7.327732102272987e-07,3.115733883026496e-05,2.2541581486631092e-08,1.3312578217772347e-06,1.751953741685192e-10,1.0895279273303277e-09,9.298635600131596e-10,3.988994065999603e-10,4.5884259983897243e-10,1.6383229628457537e-09,1.3061538111516233e-06,1.9718900222604083e-09,3.690681274386949e-08,6.418930744227032e-10,2.2527622353743884e-12,7.104736374733977e-08,1.545078412924592e-10,1.293858951978347e-09,6.545348391404238e-10,1.0357147003706732e-11,1.1956721613336772e-08,1.436279782499912e-10,0.690033855394245,6.906901694540823e-16,2.877604370511345e-09,5.212387874459728e-08,1.7660097181341994e-07,2.097302692639932e-06
0.02435546875,2.366790101903189,1884.6457207367064,-2260914.902261992,1203.4918272085679,0.26397446825689586,0.04336127160099327,0.0031760656411213037,0.0009239631935322719,0.11696470967469107,0.001172144515835805,0.11355141055490925,0.0001450301643018684,1.3228746528075656e-05,1.967187012737422e-08,2.0011135107977093e-07,3.718122418718676e-06,4.942532874402593e-07,0.00035221903016665034,0.011060351930496943,0.012787400965596371,0.006047647908534411,1.1170810462815213e-05,0.00027705988833807727,1.2520712924748728e-06,3.1309132308449635e-06,5.963543759438311e-05,3.8945169041328175e-11,6.237513110969296e-07,7.224576515794554e-08,1.1436105850722239e-05,7.938621029154766e-07,2.7437385984667295e-05,3.192496344857338e-08,1.5859754594906042e-06,2.472510705207983e-10,1.5173921725426401e-09,1.189079142810487e-09,4.543471698001882e-10,4.840466534507384e-10,2.0901961854358708e-09,1.4574199961086122e-06,1.8146127585245783e-09,4.192344583127832e-08,6.717994978731962e-10,4.101148414543013e-12,7.991858738789469e-08,1.5311798333363908e-10,1.6764860833583045e-09,7.472042048468917e-10,1.3816183258892514e-11,1.2944559862080485e-08,2.0190607054871948e-10,0.6900418091200478,1.0988551191581162e-15,2.7233366795051974e-09,4.545749325095203e-08,1.865536221974167e-07,2.246176617671607e-06
0.024365234375000003,2.420085301269187,1910.7191666132844,-2260914.902261992,1249.4042917189267,0.2541938021258126,0.04066449029465265,0.0036136427859915035,0.001128121471377219,0.1117359742868959,0.0014138462010459434,0.12050312886142463,0.00013647410714474062,1.0319025999982929e-05,3.307007944289607e-08,2.8676723746658455e-07,4.561806138883084e-06,6.253856510062889e-07,0.00037740358929211766,0.009522840092688063,0.013711199060697734,0.006733182239577221,1.3925742448917827e-05,0.00028104840008309084,1.446447137055104e-06,2.669777666416785e-06,5.002115947827515e-05,7.126540570868682e-11,7.097930392824671e-07,1.0140547056806253e-07,1.1536897728048431e-05,8.106578237984004e-07,2.3079076249208387e-05,4.306837531438961e-08,1.826106243380536e-06,3.405671910972298e-10,2.0831601348279456e-09,1.4901736623182932e-09,5.094776832194324e-10,5.049316824108857e-10,2.5969514397770736e-09,1.6184918360839565e-06,1.6943310822453569e-09,4.729505888435472e-08,7.095669849311016e-10,7.122876923475586e-12,8.918687762923684e-08,1.5589159632917475e-10,2.0764801394454516e-09,8.400218619593815e-10,1.8283013117747992e-11,1.3836810400658638e-08,2.765536731303598e-10,0.6900523276471374,1.923290956833287e-15,2.4453825666815157e-09,3.722873808118147e-08,1.891999304256351e-07,2.313715809905737e-06
0.024375,2.4664765890147384,1936.782908027013,-2260914.902261992,1292.64663852114,0.24560631265190028,0.038045246192694795,0.004059981551868555,0.0013572266310854673,0.10658096747597484,0.001690766980926688,0.1272165517118716,0.00012762348862803855,7.924696094582817e-06,5.2078748280384845e-08,3.8919494976368984e-07,5.362750696102132e-06,7.573655989029069e-07,0.00038902955158227323,0.008072339389160868,0.014550622447620438,0.007447070547087133,1.6534325527113438e-05,0.0002780307554805454,1.6105787885014988e-06,2.236608539852799e-06,4.1345712629062265e-05,1.2154923212823663e-10,7.894813448336007e-07,1.3298915594703504e-07,1.1248511802006018e-05,7.781788087188901e-07,1.851705033722844e-05,5.523544560773754e-08,2.0251629429006054e-06,4.548252439675809e-10,2.8011057343506146e-09,1.8307199965132677e-09,5.618601810171437e-10,5.207380203337757e-10,3.1495760714996977e-09,1.7893096971381823e-06,1.5990580796388777e-09,5.299702773185002e-08,7.551444242120259e-10,1.1770269280671197e-11,9.865988886968735e-08,1.5957141796556243e-10,2.4516870011491194e-09,9.272165549711322e-10,2.3879306616967167e-11,1.4594187500972442e-08,3.6851981135961523e-10,0.6900703118694267,7.771294592498595e-16,2.068708124326228e-09,2.8522745577420807e-08,1.8424530210337495e-07,2.2853504033602045e-06
0.024384765625,2.505638344867277,1962.818448162753,-2260914.902261992,1332.9731755248933,0.23809224719615835,0.03551371802474604,0.004507306492000043,0.001609793672508392,0.10156016876135036,0.002000169555288128,0.13363279507749096,0.00011830276430216116,6.046823999058914e-06,7.674161794478071e-08,4.995103176701959e-07,6.029403901487743e-06,8.759260068285208e-07,0.0003860484107683489,0.006735162603411764,0.015281670179103118,0.008184435647711135,1.870542270593585e-05,0.0002679475474540202,1.7293148037941814e-06,1.8375082457059108e-06,3.3695777082901216e-05,1.9249574262866796e-10,8.535874703930492e-07,1.6269878761889443e-07,1.057145057854402e-05,7.017434599702231e-07,1.4166452829156257e-05,6.72803846921823e-08,2.158285262649574e-06,5.854132696950186e-10,3.6668792265168696e-09,2.2055284336821136e-09,6.089823725181191e-10,5.308964724215332e-10,3.736207218657136e-09,1.9696590367428174e-06,1.5216796727378068e-09,5.8995437825336784e-08,8.080515127975068e-10,1.8484152128622284e-11,1.0805299847119687e-07,1.613539310109578e-10,2.7578384009377763e-09,1.0025766115175913e-09,3.0661593875648513e-11,1.5180715452945046e-08,4.77295902392921e-10,0.6900997783619877,1.1531171483123577e-15,1.64104792254682e-09,2.0406253852762786e-08,1.723431615754274e-07,2.1603914260851278e-06
0.02439453125,2.5374303722363325,1988.8134771491116,-2260914.902261992,1370.2313076242954,0.23153831057368812,0.03308103962300622,0.0049473546822490465,0.0018829966440007469,0.09672865884470527,0.0023378173987563403,0.1397013843631064,0.000108573630545843,4.6476298370645345e-06,1.0585103483139414e-07,6.063425183694137e-07,6.482627537667862e-06,9.671053805264156e-07,0.0003693190365749508,0.0055309772997877435,0.01588500566267438,0.008939972014312908,2.0190720868469238e-05,0.0002514543305443899,1.7914061705670092e-06,1.4800333449261533e-06,2.708851862376745e-05,2.825028871442342e-10,8.928203839760436e-07,1.8576729455933276e-07,9.56012850652539e-06,5.950478531025458e-07,1.0341527171048163e-05,7.782878752645068e-08,2.2080045825246062e-06,7.226080071078764e-10,4.650915949119283e-09,2.606573967972095e-09,6.485152638417651e-10,5.350733085289325e-10,4.342967354010675e-09,2.1591435534803576e-06,1.4584655262700896e-09,6.52475497031468e-08,8.673742587888976e-10,2.7579049017224166e-11,1.1699339727819158e-07,1.5915423963786212e-10,2.9586229068529874e-09,1.0603267912468116e-09,3.8580202296707894e-11,1.5568135108466418e-08,6.005523449287529e-10,0.6901437244906841,2.1883562062704146e-15,1.2176972978352355e-09,1.3635281924565206e-08,1.5492928442643783e-07,1.952924442632227e-06
0.024404296875000002,2.5619068608416624,2014.7604994754681,-2260914.902261992,1404.3699336078303,0.22583646327586007,0.030758796404235254,0.005371871669487869,0.002172596024009972,0.09213322921212279,0.002698216289699573,0.14538281893076696,9.867176968457145e-05,3.65530682668168e-06,1.3687117725143981e-07,6.970787934980737e-07,6.673107444169705e-06,1.0203512239150529e-06,0.0003412833123717521,0.004471506191815652,0.016347719195558785,0.009708155871547573,2.083654790698008e-05,0.00022980611090440896,1.7916256913174178e-06,1.1699541299993093e-06,2.149069393256506e-05,3.841485911549335e-10,9.001393557962285e-07,1.9836855174736166e-07,8.313649985898358e-06,4.7552432864155984e-07,7.214696434343787e-06,8.556310209848074e-08,2.1683545917145214e-06,8.523052259468212e-10,5.697834717155067e-09,3.0233026040053174e-09,6.785888907842662e-10,5.332105548910691e-10,4.9550463783682015e-09,2.357171744072495e-06,1.4078658053789524e-09,7.170283833191188e-08,9.318112836417075e-10,3.912432851866997e-11,1.2504811927073714e-07,1.5189560149931682e-10,3.0334294115281496e-09,1.0959960584992133e-09,4.746156028725543e-11,1.5739502621228116e-08,7.340449969553671e-10,0.6902040761751889,2.6924379488045547e-15,8.447058982574814e-10,8.524939754856316e-09,1.3393963709135245e-07,1.688471573498045e-06
0.0244140625,2.5793058283489807,2040.6554554566146,-2260914.902261992,1435.4377921554023,0.22088374616582712,0.028558338533235455,0.005773133756416575,0.0024730654000209443,0.0878104448658196,0.0030749581670716647,0.15065006674116896,8.891821908970461e-05,2.9792804052767684e-06,1.663200674687762e-07,7.607429170735962e-07,6.590433715718584e-06,1.030711658942426e-06,0.0003053521776903395,0.0035603254135978158,0.01666429528698078,0.010483452547917174,2.061008896230931e-05,0.00020464277567565521,1.7317408627784462e-06,9.094690370786424e-07,1.683373363994399e-05,4.847671704486431e-10,8.727881157357477e-07,1.9875328782450125e-07,6.954443884837893e-06,3.5927795528533514e-07,4.821008624865712e-06,8.95239901711207e-08,2.0459368770799125e-06,9.585522164721898e-10,6.7336033618423025e-09,3.4433412847364876e-09,6.980048356405245e-10,5.255356890608002e-10,5.557863975845248e-09,2.562962780818423e-06,1.3695164317592304e-09,7.83045618823383e-08,9.997621696934851e-10,5.285444922772227e-11,1.3177432466107108e-07,1.3965471181609499e-10,2.9804424563065136e-09,1.107060142435782e-09,5.7005987526622006e-11,1.5691203277828623e-08,8.718623069254827e-10,0.690281722384604,1.658985802306709e-15,5.483664073207931e-10,5.002693442251016e-09,1.1146435314511199e-07,1.3977485967651575e-06
0.024423828124999998,2.5900211779001387,2066.496425156399,-2260914.902261992,1463.5722399130202,0.21658283391099417,0.026489984244951796,0.006144418297173129,0.0027779266629819606,0.08378575487720218,0.0034611475328543946,0.15548891478261848,7.963363605378287e-05,2.5290666035870185e-06,1.9053236778483866e-07,7.904762260048066e-07,6.2616588496414985e-06,9.99458163056403e-07,0.0002652074669201361,0.002793648077633789,0.01683665161823343,0.011260503554244943,1.9594716070990005e-05,0.000177732811916388,1.6199908719318641e-06,6.969686814186509e-07,1.3026063967173665e-05,5.694260632964997e-10,8.131931236336898e-07,1.876160413198277e-07,5.60268071949948e-06,2.576362348508877e-07,3.094144979521865e-06,8.932432676401536e-08,1.8577736523408568e-06,1.0272636946979664e-09,7.67899161814202e-09,3.853557056299701e-09,7.063495398665021e-10,5.125446209020097e-10,6.1381304890377496e-09,2.77557343271146e-06,1.3434790500403798e-09,8.499179132300782e-08,1.069458544258953e-09,6.815368297804723e-11,1.3678104546324421e-07,1.2352909859189965e-10,2.8148333233849076e-09,1.0932320555407862e-09,6.681280998928934e-11,1.5433039536454592e-08,1.0070295759118807e-09,0.6903766218796721,2.098061810795964e-15,3.339361584651826e-10,2.766623694825736e-09,8.94097377356794e-08,1.1098942639781604e-06
0.02443359375,2.594562579823714,2092.2824887753004,-2260914.902261992,1488.9806699334301,0.21284298657418316,0.024562226219781883,0.006480358603740136,0.0030802476172533786,0.08007358139993358,0.0038498656851008524,0.1598972855576698,7.107639345324788e-05,2.2285999029760644e-06,2.0653269351369333e-07,7.847722368120606e-07,5.7412104352777675e-06,9.331270957718152e-07,0.0002242058868911243,0.0021618091112130663,0.016873315096706542,0.012034280737319871,1.796011468585409e-05,0.0001507340007830906,1.4692551654356089e-06,5.279021984265207e-07,9.963509623275967e-06,6.25188926350408e-10,7.283527703565601e-07,1.6762226673737395e-07,4.3551714239464285e-06,1.760984089261928e-07,1.9131774036648714e-06,8.520565711866737e-08,1.6269586430566365e-06,1.0497565966837108e-09,8.464974061362703e-09,4.241278584213082e-09,7.039763183856679e-10,4.949442327994754e-10,6.684656913396885e-09,2.99394271162011e-06,1.3297285262274362e-09,9.170175358354784e-08,1.1391087324508031e-09,8.412334382199455e-11,1.397862585730677e-07,1.0523204135208612e-10,2.563471342597056e-09,1.0563516931692336e-09,7.641648021126814e-11,1.498650136023645e-08,1.1323516449742272e-09,0.690487957649615,1.716011228773714e-15,1.9140209375181615e-10,1.448443607515927e-09,6.924478920964572e-08,8.47376505953581e-07
0.024443359375,2.5935099955312113,2118.012793092388,-2260914.902261992,1511.917873933398,0.20958108215550314,0.02278106416113695,0.00677714816636805,0.003373212124804654,0.07667820453397785,0.004234611091195627,0.16388375898970337,6.341230736637895e-05,2.0221009991636574e-06,2.126966170671388e-07,7.471923183306191e-07,5.09665987964266e-06,8.415230305460001e-07,0.00018499588922124492,0.0016510940529295905,0.016787964240768692,0.01280020032991488,1.5919755484454877e-05,0.0001250156426449112,1.2945276317349159e-06,3.9608236384364797e-07,7.537976315198759e-06,6.447629460504663e-10,6.280262116612226e-07,1.4242396674437882e-07,3.274145598731381e-06,1.1522849687962708e-07,1.14321184971505e-06,7.793106539850202e-08,1.3777104486945943e-06,1.0247611724490538e-09,9.0450884535787e-09,4.595479280120829e-09,6.918998365314245e-10,4.735948780985846e-10,7.188834111005892e-09,3.216947030292471e-06,1.3278978955756682e-09,9.837233774610327e-08,1.2070534198548457e-09,9.973124534590351e-11,1.4065463183952347e-07,8.659301247471057e-11,2.258338067171068e-09,9.999736088773358e-10,8.53522221676799e-11,1.4381761235119755e-08,1.2413375062093661e-09,0.6906143135517049,2.9590630230349458e-15,1.0366511687448104e-10,7.212215609240216e-10,5.1880823252218856e-08,6.236938135108435e-07
0.024453125,2.587469571369399,2143.685844878247,-2260914.902261992,1532.6628963753794,0.20672246951339845,0.021149563461093375,0.007032590304598322,0.003650656143977116,0.07359520341634967,0.004609654199202671,0.16746559984322526,5.671223055840317e-05,1.8727772316453804e-06,2.0899465204953156e-07,6.849164154636106e-07,4.395186815547375e-06,7.354597729047442e-07,0.00014936984670255762,0.0012455753527919164,0.0165976531423033,0.013554195255339855,1.3689301784647501e-05,0.00010156424406940892,1.1104436679646692e-06,2.948875600743066e-07,5.6442649473901e-06,6.280164898582243e-10,5.224887775055606e-07,1.1563565474743597e-07,2.3864978404278488e-06,7.24552190746361e-08,6.61859679484611e-07,6.85695577234051e-08,1.1312869048971466e-06,9.582350808507319e-10,9.401357951411006e-09,4.90765839584275e-09,6.715999957626985e-10,4.494236004496256e-10,7.644776879820854e-09,3.4434568191922704e-06,1.3372047822552673e-09,1.0494451247343616e-07,1.271878418634335e-09,1.1397677277478702e-10,1.3940819207922483e-07,6.913006323189664e-11,1.9306095872755663e-09,9.287473770103134e-10,9.320225305048816e-11,1.3654041999461323e-08,1.3289554250566279e-09,0.6907538525233637,1.947388148753922e-15,5.3237029406051414e-11,3.428330660312923e-10,3.7685777041653655e-08,4.437297550051838e-07
0.024462890624999997,2.5770361199076603,2169.2990252032055,-2260914.902261992,1551.4983702291938,0.20420147045711803,0.01966769184482787,0.007246015054038527,0.003907477813495444,0.07081320707381517,0.004970261963877873,0.1706665883582609,5.096763748853544e-05,1.7580852080829767e-06,1.9682886287727173e-07,6.068624254095461e-07,3.694192625398567e-06,6.249138462132606e-07,0.00011830951350300044,0.0009287050043803002,0.01632102818361429,0.014292748863831665,1.1456004177784998e-05,8.097152365068241e-05,9.29475089443349e-07,2.180888762349732e-07,4.184830401460346e-06,5.811134892969016e-10,4.2063974310936265e-07,9.01261369797486e-08,1.6904688551190119e-06,4.384419502407689e-08,3.7128020242583604e-07,5.825654312471626e-08,9.035769020123891e-07,8.613725406882457e-10,9.543324562532843e-09,5.172322200944635e-09,6.448225209638648e-10,4.233652543388383e-10,8.049192109276617e-09,3.6723865508837657e-06,1.3565232991303368e-09,1.1136449452224617e-07,1.3324986923763632e-09,1.260461966435351e-10,1.362109799915411e-07,5.383559504788387e-11,1.6067192925568934e-09,8.477839538903937e-10,9.964920755358066e-11,1.2840076728680536e-08,1.3921020810872989e-09,0.6909044822116629,2.458578170986192e-15,2.588330915437057e-11,1.5534276547355458e-10,2.659499000523718e-08,3.058104703383713e-07
0.02447265625,2.5627650829492996,2194.848298175912,-2260914.902261992,1568.6942185112553,0.20196146577752164,0.01833242946702337,0.007418099952450532,0.004139868600268524,0.06831574040532751,0.0053127736878244404,0.1735149031029157,4.611269909476387e-05,1.6647032227062806e-06,1.7867170572481614e-07,5.222164553060246e-07,3.0378855077741235e-06,5.180318589509741e-07,9.215912552036496e-05,0.0006845224605353809,0.01597677143943262,0.015012896463193105,9.364406578130598e-06,6.348573201897006e-05,7.612889718787911e-07,1.6024855123561535e-07,3.072297788099286e-06,5.142012021393911e-10,3.2891865515431066e-07,6.776748764210516e-08,1.1654816951597952e-06,2.535335990095566e-08,1.9964474486270563e-07,4.800666212937505e-08,7.044517807102059e-07,7.477837328324526e-10,9.50190209997513e-09,5.386976409877297e-09,6.13364400567958e-10,3.9628729791562826e-10,8.401052771890875e-09,3.90273259525264e-06,1.3845080947899446e-09,1.1758545575911355e-07,1.3881701412802378e-09,1.3538341036852827e-10,1.3133478535173694e-07,4.1147706513394515e-11,1.3068329834471455e-09,7.620716862022731e-10,1.04482365256288e-10,1.1975074056885297e-08,1.4296507454646206e-09,0.6910639990491114,1.8259354250454817e-15,1.1540645916642122e-11,6.479855789110607e-11,1.826256742995255e-08,2.0435962371646112e-07
0.0244921875,2.5243167794759906,2245.7618986866423,-2260914.902261992,1598.9375484652433,0.19816454426594193,0.016082314906271277,0.007644127854826762,0.004524391992958077,0.06411053227108048,0.005936028632517178,0.1782510513741178,3.8731592700065194e-05,1.5175815077907608e-06,1.340743888422966e-07,3.6137902776145e-07,1.9632989018004902e-06,3.388137006967656e-07,5.440273074795965e-05,0.0003697437510071685,0.015137966200191852,0.016391495983572552,5.938054077636867e-06,3.774832954849077e-05,4.891036942473987e-07,8.694901508471062e-08,1.6518733032427176e-06,3.5871425026599746e-10,1.8681351845648376e-07,3.576913012044826e-08,5.370087140159853e-07,8.726986172819039e-09,6.100919579244108e-08,3.010748501483212e-08,4.0506288128932626e-07,5.109124048577845e-10,8.99877801688298e-09,5.667259556323726e-09,5.414803049209103e-10,3.413483589758787e-10,8.947653936931463e-09,4.365180634694234e-06,1.4624033877183021e-09,1.293220027526976e-07,1.4835027621325063e-09,1.448258947657123e-10,1.1755640244130745e-07,2.347741451791359e-11,8.191072340746848e-10,5.895749159388884e-10,1.0900961211661683e-10,1.0185389161106904e-08,1.429619520728319e-09,0.6914029672992088,1.8963454812206563e-15,2.649110185368149e-12,1.3381593865821215e-11,8.32653885634723e-09,8.944105569136364e-08
0.02451171875,2.475830198366927,2296.3521308624618,-2260914.902261992,1625.2697178587523,0.19500211239265944,0.014322549827781604,0.007735214649418314,0.004802172714270472,0.060758769323515455,0.0064726453047023935,0.18197019838099776,3.357005830362991e-05,1.3962699335468823e-06,9.102872599438043e-08,2.3196504362817842e-07,1.2031357584740963e-06,2.0829908585494555e-07,3.088671721777824e-05,0.00019435272779872047,0.014214515279078806,0.017677149277188286,3.548825613252939e-06,2.1504343238086356e-05,2.96875791279021e-07,4.64303454742373e-08,8.671913262334733e-07,2.224663673033896e-10,9.816177196675872e-08,1.7347016436745972e-08,2.3317941038630227e-07,2.7961856746388268e-09,1.7537218898159942e-08,1.7416078282943442e-08,2.190218976232566e-07,3.1702769356847995e-10,8.239108847198885e-09,5.7792706102521876e-09,4.683162848074826e-10,2.89889293739546e-10,9.310116040982504e-09,4.8241691997677685e-06,1.55814048412217e-09,1.3995091606406125e-07,1.5582424681339337e-09,1.4354793760410324e-10,1.0123487478841939e-07,1.3316850804846374e-11,4.835606731611712e-10,4.366385489462733e-10,1.0760798924309003e-10,8.48953849490405e-09,1.3531557434196754e-09,0.6917528313217421,2.3230234899571607e-15,5.534450814903352e-13,2.5489140731077713e-12,3.5703813260275484e-09,3.68951223632016e-08
0.02453125,2.4194375553038387,2346.538320942842,-2260914.902261992,1648.7514318621334,0.19228987634474234,0.01296925521777893,0.007719274016060917,0.004984690026084937,0.05808974287236593,0.0069265295363791345,0.18489558520284588,2.98887005697381e-05,1.2903269093783519e-06,5.698785600635562e-08,1.401661735364408e-07,7.063033752162095e-07,1.2186364445647486e-07,1.69858301139781e-05,9.983755124786933e-05,0.013281585259796832,0.01886327331498645,2.0258110788220996e-06,1.1827574416483898e-05,1.7200985602855305e-07,2.4393090995566015e-08,4.4623633612702863e-07,1.258634289611439e-10,4.8493202934105004e-08,7.87392920753875e-09,9.679588146387682e-08,8.481260026447946e-10,4.81195692154723e-09,9.455218351294765e-09,1.129148374891478e-07,1.8209381030440785e-10,7.437040095067463e-09,5.763538949728801e-09,4.0022550961503886e-10,2.443173849355361e-10,9.518677618752392e-09,5.275876165394205e-06,1.6637742094459462e-09,1.4940094314915817e-07,1.6151136267595326e-09,1.343661833185171e-10,8.45524100434389e-08,7.713495168503114e-12,2.716834418658563e-10,3.120151981815914e-10,1.0171830072757004e-10,6.978646426377797e-09,1.2273892621708744e-09,0.6921006977740555,2.2787037916366405e-15,1.0735398244981698e-13,4.571249430167041e-13,1.4604708237151657e-09,1.45570913905824e-08
0.02455078125,2.35657096539858,2396.2216719998587,-2260914.902261992,1670.084073692375,0.1899083923131997,0.011937826632015907,0.007624178945549378,0.00508931353312549,0.05595245922107431,0.007306599100108546,0.18721784406339811,2.7161355037783894e-05,1.1955294908363324e-06,3.326719113107991e-08,8.027842084927405e-08,3.982675888192423e-07,6.813813747925692e-08,9.048935673713521e-06,5.00111290105084e-05,0.012384970063771096,0.01994791999033666,1.1123553022833511e-06,6.286780473436061e-06,9.544916994552556e-08,1.2538618874377313e-08,2.244645937298043e-07,6.583645274550574e-11,2.2660930148098835e-08,3.371167070949769e-09,3.8552125611657854e-08,2.4506055350505227e-10,1.2643576736583205e-09,4.856781462427839e-09,5.578855675329604e-08,9.769146605118532e-11,6.704894774254916e-09,5.660921129693813e-09,3.40258538217758e-10,2.0547114436982594e-10,9.605820751621195e-09,5.717792790342388e-06,1.7739082227251348e-09,1.5769316645850206e-07,1.657625225614569e-09,1.2046828849808458e-10,6.89578986557961e-08,4.614236630085186e-12,1.458365353765621e-10,2.161616203362148e-10,9.295434994198252e-11,5.685074185648187e-09,1.0774342758102598e-09,0.6924370492332228,1.9697265418047094e-15,1.9553666690187572e-14,7.794440809674292e-14,5.723903115634555e-10,5.518392533560571e-09
0.024570312500000004,2.288188039232907,2445.2875393467325,-2260914.902261992,1689.7205404119616,0.1877801837377724,0.011151953882775649,0.007474735754593569,0.005134237895845185,0.054221541730172594,0.0076233938806504736,0.1890915512673181,2.504450545481978e-05,1.1100922189106412e-06,1.7927281260172336e-08,4.290684495984128e-08,2.1147871998972496e-07,3.570207029189488e-08,4.562430617528295e-06,2.375715083963328e-05,0.011549556624966898,0.020932423352218874,5.806643058462965e-07,3.163301865714148e-06,4.974300611091527e-08,6.134448175422219e-09,1.0749555946595248e-07,3.0999785933899734e-11,9.68793589382801e-09,1.2970146324357646e-09,1.3938729900406366e-08,6.097073601866571e-11,2.840494569193022e-10,2.3060825592615256e-09,2.576064447428482e-08,4.790183701538859e-11,6.0814419054293e-09,5.506047936039737e-09,2.8931046781358724e-10,1.7320752451441523e-10,9.601905895248918e-09,6.148310099050234e-06,1.8851188220310398e-09,1.6490715210250462e-07,1.6891952174898412e-09,1.0457250084334274e-10,5.5227838696273746e-08,2.838180476654849e-12,7.350861627138825e-11,1.4529054059602972e-10,8.27748849586099e-11,4.605659086577428e-09,9.226844500641165e-10,0.6927554609643239,2.2577612578015618e-15,2.840365754100907e-15,1.0625713213058078e-14,2.0400720139708436e-10,1.8869038936730698e-09
