grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02455078125,3.9378620835299345,3847.2041392927217,-5852886.121933076,1749.7240772376074,0.17478472623797758,0.025747835844582036,0.015481645860534035,0.005476756409034922,0.03291183575712259,0.008931592665968241,0.20975715095841896,1.8215945011975422e-05,9.295976798477105e-07,4.0247339190941364e-07,3.1499788946151773e-07,8.455727751132186e-07,1.8621286983385992e-07,2.0086551772263073e-05,7.043535399847685e-05,0.020726147208648436,0.01876326814876854,2.2108787354357247e-06,8.648802240308429e-06,2.2495300222182228e-07,1.777873223661392e-08,2.746890430425297e-07,8.532241680643061e-10,2.0280232957069453e-07,1.7438002972875548e-08,1.2433385755812493e-07,5.453758114588733e-10,2.5686709843229557e-09,2.0606875237665597e-08,1.2165005547891256e-07,5.918690466307229e-10,2.4621014455036913e-08,1.080526767630422e-08,1.078869401555024e-09,6.717615790799168e-10,1.9988535376734124e-08,7.411945900819422e-06,1.0850418202114526e-09,8.647287398463645e-08,2.1089747222894444e-09,8.248588455418744e-10,2.7031501878034714e-07,2.659143444250743e-11,3.6394289890792517e-10,2.9940915685515566e-10,2.5552776479838245e-10,1.1158795061648046e-08,3.0299447164448554e-09,0.6620726284702672,2.268241839318308e-15,3.331644077443051e-14,7.827836608505035e-14,1.4810233980642654e-09,6.9457861381603375e-09
0.024570312500000004,3.8268459706966453,3940.660480732933,-5852886.121933076,1769.2742318956173,0.17294498283512555,0.024503801577260887,0.015477893370874334,0.005561359081068636,0.030637437137873667,0.00936604760777317,0.21222803860226624,1.639165115831543e-05,8.7580910243492e-07,2.098671011549281e-07,1.5426966834487063e-07,4.035098209585892e-07,8.821319366357703e-08,9.105873832575421e-06,2.9994879705484745e-05,0.019674620332788054,0.020000978537685437,1.0647639091094062e-06,3.912982240046824e-06,1.0651887601406097e-07,7.905382611571509e-09,1.1871557154348685e-07,3.7877453627151667e-10,8.183471707855607e-08,5.940077144662367e-09,3.952327850407671e-08,1.1616001300795899e-10,4.885309976661293e-10,8.776677861076098e-09,4.8833741528766544e-08,2.6524224956393287e-10,2.1421954918736318e-08,1.0371953057202562e-08,9.286464107457965e-10,5.711195179537591e-10,2.033767266732883e-08,8.131079450739421e-06,1.165906591707159e-09,8.9447751415067e-08,2.1548377233928767e-09,7.078257285580099e-10,2.167244844742303e-07,1.5876439058658085e-11,1.6844603303561876e-10,1.8016828591786408e-10,2.2349893599617539e-10,9.13997340250194e-09,2.567148697196685e-09,0.6624786929734832,2.3028609580165078e-15,3.8096746104827026e-15,8.249983420134715e-15,4.6444104788382986e-10,1.9909939158521872e-09
0.024609375000000003,3.5799737787557953,4125.6205563641015,-5852886.121933076,1804.1510547481778,0.1697914517292247,0.023075382039152798,0.015144771121268299,0.005558346192662842,0.027561466633969696,0.009981307018139629,0.2154983381764113,1.4009741324592376e-05,7.761143420230913e-07,5.3992506448845876e-08,3.7438591539993067e-08,9.61478138147521e-08,2.0518358502590616e-08,2.0001765217063977e-06,5.958433824831949e-06,0.01785478895465172,0.022080955443947684,2.941824133036283e-07,8.494693466094743e-07,2.475247080726317e-08,1.6867638525227264e-09,2.4054726303458674e-08,7.770099249984145e-11,1.4579469825046253e-08,8.355665957082305e-10,5.076355157601854e-09,8.33519486854e-12,2.9087614571839217e-11,1.709914979669986e-09,8.909111186523505e-09,5.5783096615269274e-11,1.7286177776220252e-08,9.425436143930151e-09,6.916007243437391e-10,4.193388462800725e-10,2.0519554845974634e-08,9.53451966706984e-06,1.3229321529038088e-09,9.315518426490121e-08,2.2198066528407667e-09,4.888067025341594e-10,1.3428985202823832e-07,6.924739654506798e-12,3.7039143879883984e-11,6.32404240690438e-11,1.6114378946203725e-10,6.084568545125303e-09,1.7484452357160496e-09,0.6632106437029093,2.2862659282497436e-15,1.4077485301697786e-16,2.71510586929864e-16,5.795836822482274e-11,2.288774997708137e-10
0.0246875,3.007663684273355,4482.871898370987,-5852886.121933076,1863.1286188475208,0.16472340848110148,0.022191053182427752,0.013997186807962725,0.005256658287163233,0.024256303377967865,0.010634674610498112,0.21906011550543786,1.12920368791866e-05,6.173538585999544e-07,6.097664583677597e-09,4.191621999609508e-09,1.0959917803000218e-08,2.1873578652796037e-09,2.0170336192772618e-07,5.144264370059996e-07,0.015382015128372993,0.024904941292253794,8.029704373650419e-08,8.265495533607225e-08,2.6263863466123605e-09,1.6107871695439655e-10,2.109419774769976e-09,7.190206918671368e-12,1.1249695611230546e-09,4.932811226338543e-11,2.70870422173822e-10,2.3037328798992113e-13,5.913478241265127e-13,1.511486179431108e-10,7.263585819250401e-10,5.516550092018948e-12,1.3545247466001084e-08,7.942216781927601e-09,4.362021401127765e-10,2.6474035078748263e-10,1.99260448260878e-08,1.2207187518813262e-05,1.6106236928926908e-09,9.563750993960502e-08,2.3248403896096877e-09,2.2233097074891165e-10,5.224799011746422e-08,1.827069548435867e-12,3.5311674205941532e-12,1.1504458126251022e-11,8.010191629810573e-11,2.835033751053413e-09,7.895337150620466e-10,0.6642918275846902,2.1644975218799763e-15,6.775447287181634e-19,1.6077046339512241e-18,2.8683913460361283e-12,1.1370845879318836e-11
0.024765625,2.3473533851206736,4806.703801851937,-5852886.121933076,1911.269468850137,0.16076467755626211,0.02196023849203842,0.012936453641941422,0.004917727007891,0.02225646947440461,0.010991211915896046,0.221431243986061,9.598889802703617e-06,5.119882172028771e-07,6.833466895623085e-10,4.753889907235335e-10,1.277902492959149e-09,2.386967854807636e-10,2.135052422644794e-08,4.754500228112575e-08,0.013953857857515408,0.026575347096890096,4.922405558482134e-08,8.588667827161592e-09,2.8519026808826524e-10,1.6237196872491063e-11,1.981363739101626e-10,6.67652155034356e-13,9.229867453647914e-11,3.036687826343538e-12,1.5613581852551797e-11,7.522373185874077e-15,1.2622588393933769e-14,1.4052080103703879e-11,6.345185671495588e-11,5.542404010954249e-13,1.1994409941160171e-08,6.9864578798533925e-09,3.154428627217001e-10,1.9552876424313245e-10,1.9124966500034194e-08,1.464273307111693e-05,1.8604450022970917e-09,9.598028547911964e-08,2.4109432653198376e-09,9.19012936055936e-11,1.9379452782474114e-08,5.113342008730117e-13,3.5184883108006234e-13,2.1162671719183037e-12,3.6026195127099026e-11,1.2578649298091902e-09,3.2846313502910815e-10,0.664952406877474,2.2206248645773458e-15,0.0,0.0,1.5626949049350015e-13,6.27370259756482e-13
0.0248046875,1.9877322462109028,4946.32320483085,-5852886.121933076,1930.9180157904466,0.15919042296946476,0.021910860293504603,0.012510131252046358,0.004773215545690198,0.021522159791950525,0.011110461793509867,0.22235989817804241,8.99017339348841e-06,4.7533570111893575e-07,1.5948917351160345e-10,1.1077494468551993e-10,3.006286532445198e-10,5.4368649533917605e-11,4.805830510285364e-09,9.940688287157696e-09,0.013495281262332296,0.02712281686004416,4.3488117052839695e-08,2.0081429383901265e-09,6.48678472522874e-11,3.575476465737865e-12,4.229840488319335e-11,1.2915742240719765e-13,1.7011017150543004e-11,4.2989466548526804e-13,2.1435670066837734e-12,7.082604156710318e-16,6.890270475641551e-16,2.8071822933260995e-12,1.2416623154911167e-11,1.1258164299890698e-13,1.1638404564829946e-08,6.654070320041157e-09,2.8078809072664817e-10,1.7623893061301274e-10,1.876971073717797e-08,1.5701033518889898e-05,1.9663741667688053e-09,9.590333349149668e-08,2.4448896618849237e-09,5.454535912486631e-11,1.1037942493177782e-08,2.602661880530132e-13,7.776351453768266e-14,7.305481923358377e-13,2.2209810982232368e-11,7.870285196915758e-10,1.9643286285481555e-10,0.665169797533288,2.356191752567004e-15,0.0,0.0,2.1714711637616255e-14,8.31026069585299e-14
0.02484375,1.6112788349292166,5065.644231718162,-5852886.121933076,1947.1947195148634,0.15790230863038057,0.021883673434866184,0.012163146383075385,0.004652507731355295,0.020944994769643597,0.011198911933110272,0.2231205266520089,8.51810596815379e-06,4.474901806870517e-07,3.5548541974300953e-11,2.4716384934379084e-11,6.772033523805461e-11,1.1950668494284419e-11,1.0472775605324392e-09,2.0492771945953964e-09,0.013177466935200612,0.02750740129913332,4.012507241929174e-08,5.233454100754176e-10,1.4254801999608741e-11,7.682998882154815e-13,8.870186350181474e-12,2.404192929834541e-14,3.0513620929872234e-12,5.91531127381926e-14,2.887193388264934e-13,9.98053486553798e-17,7.126373429730385e-17,5.42172060265675e-13,2.391707902012577e-12,2.1748607797348746e-14,1.1467536602141154e-08,6.4078413106768355e-09,2.59489884163158e-10,1.6460485580244716e-10,1.8468403953996433e-08,1.6612059709986924e-05,2.0568306621741713e-09,9.575941998912745e-08,2.4737514481580773e-09,3.1764187429380676e-11,6.223405627057725e-09,1.3414220489777347e-13,1.6631737418822525e-14,2.4431273756804915e-13,1.334686288829122e-11,4.821782722381363e-10,1.1538726204493249e-10,0.6653256053661941,2.6207777334415386e-15,1.9425179391315882e-17,2.1003642705231048e-17,3.0450009577616255e-15,1.100151750157746e-14
0.024882812500000004,1.2207228026975627,5160.447762939224,-5852886.121933076,1959.8029887224086,0.1569141653715034,0.02186843176542408,0.011900116077831717,0.004559282665548647,0.02051237305489314,0.011262197889751399,0.22370720108568581,8.170101839712808e-06,4.2739588106746264e-07,7.655242084990723e-12,5.3306827110707244e-12,1.4716144329086196e-11,2.54881561203424e-12,2.21933565836615e-10,4.1612328952724144e-10,0.012967258876849458,0.027765139854235663,3.795032398205158e-08,1.9656863731577176e-10,3.0474535249066957e-12,1.6121118110102616e-13,1.8248064445068516e-12,4.301968188100532e-15,5.320950797594565e-13,7.864698153392751e-15,3.782660362419098e-14,0.0,0.0,1.0167195410612841e-13,4.523464734044537e-13,3.973868719568041e-15,1.1406867741089049e-08,6.233834199270589e-09,2.472952287712533e-10,1.5815783486320516e-10,1.823384502259744e-08,1.7340173148532055e-05,2.128777515742308e-09,9.561168538380296e-08,2.496552038913734e-09,1.8402673202245027e-11,3.518554529652465e-09,7.0809044367391e-14,3.453282571462833e-15,7.918041032527615e-14,7.927553523758309e-12,2.935930481832158e-10,6.756330545633634e-11,0.6654318818143234,2.12385293932112e-15,0.0,0.0,4.1955644062300103e-16,1.2853391684781694e-15
0.024921875000000003,0.8193604038470872,5226.753235984001,-5852886.121933076,1968.4464550192938,0.15624151035277353,0.02186032486594052,0.011723465426892947,0.004495832213946625,0.020221544733255867,0.011303384124683936,0.2241084114812695,7.939787417462556e-06,4.143280503711395e-07,1.6091206278295121e-12,1.1201409374667515e-12,3.1068257716026303e-12,5.310355182471507e-13,4.602830221002701e-11,8.362563660560825e-11,0.012840181227704193,0.02792279176703498,3.660268150316571e-08,1.2567836056208588e-10,6.450049627609435e-13,3.33426853534272e-14,3.7077778205055825e-13,7.524458950281598e-16,9.081162949087488e-14,1.0594783377867134e-15,4.97635885695625e-15,1.4931224947898808e-17,1.817481081236624e-17,1.8672221583877086e-14,8.446605781515874e-14,7.256900218244072e-16,1.1400153861121296e-08,6.122447604050111e-09,2.409545002749204e-10,1.549768268094973e-10,1.807379300160035e-08,1.7851262572998608e-05,2.179132563745348e-09,9.549593972920497e-08,2.5124013618242517e-09,1.1097912223840637e-11,2.0868421302135135e-09,4.0097993540050095e-14,7.177089920961523e-16,2.562916334498947e-14,4.866799079656962e-12,1.859820375272681e-10,4.12799843480246e-11,0.6654976834056616,2.4944305224911905e-15,1.120213811963968e-17,1.15536411469449e-17,6.565599398572386e-17,2.32785268938238e-16
0.024960937500000002,0.41102774999102676,5261.155199888411,-5852886.121933076,1972.8652063026393,0.1558990770658967,0.02185689193480868,0.011634650170941887,0.004463641045628793,0.020074305883028984,0.01132388313153747,0.22431300600676865,7.824518532390945e-06,4.078625805452074e-07,3.8607182707114417e-13,2.6766639393598e-13,7.433213797517102e-13,1.2606640408958694e-13,1.089317237633499e-11,1.9370598649752177e-11,0.012780293463620107,0.02799776178069629,3.595064976704418e-08,1.1089295910986818e-10,1.6320138406664313e-13,8.00421873426731e-15,8.68678632188375e-14,1.425491844026326e-16,1.7155473926032574e-14,1.4594478964397113e-16,6.832102304878027e-16,0.0,0.0,3.8259715876451396e-15,1.7820962943263145e-14,1.3605487081445224e-16,1.1407622950844422e-08,6.067957182026902e-09,2.3831094018469726e-10,1.5372608513795308e-10,1.799276520249312e-08,1.811664246528933e-05,2.2052262483058964e-09,9.543258376118539e-08,2.520594556370525e-09,7.881981137463486e-12,1.4693170904439035e-09,2.7566554454204916e-14,1.6736634249719633e-16,9.821467693528798e-15,3.4902117115212855e-12,1.3722254548470505e-10,2.966490735004066e-11,0.6655290437993598,2.4410502364109973e-15,0.0,0.0,9.846934404339496e-18,2.2423742736104827e-17
0.025,4.086626356458481e-21,5261.155199888411,-5852886.121933076,1972.8652063026393,0.15589907706589676,0.02185689193480836,0.011634650170941528,0.004463641045628418,0.02007430588302843,0.011323883131537038,0.22431300600676785,7.824518532053856e-06,4.0786258020814505e-07,3.857347638999948e-13,2.67329330779855e-13,7.429843155347722e-13,1.2572934005926004e-13,1.089283531172221e-11,1.93702615854798e-11,0.012780293463619752,0.027997761780695896,3.595064942997699e-08,1.1089262204266694e-10,1.6286431597579238e-13,7.667150489665132e-15,8.653079663736406e-14,0.0,1.6818409346797523e-14,0.0,3.461451167278278e-16,0.0,0.0,3.488908987559518e-15,1.748389651578297e-14,0.0,1.1407622613780812e-08,6.067956844963395e-09,2.383106031213785e-10,1.5372574806745864e-10,1.799276486543058e-08,1.8116642464952048e-05,2.2052259112419997e-09,9.543258342412049e-08,2.520594219306861e-09,7.881644074846725e-12,1.4693167533752605e-09,2.7229486404814562e-14,0.0,9.484403350544147e-15,3.489874646820404e-12,1.3722220842021747e-10,2.966457028556408e-11,0.6655290437993753,2.1039871187238745e-15,0.0,0.0,0.0,0.0
