grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024882812500000004,5.378832102879216,22572.118864048265,-171599059.19534492,1367.2948203443204,0.1974877544854131,0.11598784362658385,0.037501840946936996,0.0050637630603178685,0.054415031617890436,0.004380310174805126,0.19365526832494825,5.595885425829498e-05,3.969985383676416e-06,1.7460684071832168e-15,7.120436479128579e-16,1.1604061234813983e-15,2.1508360426018098e-16,6.423531146689555e-15,2.3357507155202266e-15,0.0,0.0,1.8209618510159317e-15,4.076077058477595e-15,7.846888519532027e-16,3.4552049990069005e-16,1.5197330283447623e-15,3.456391483604888e-16,5.234934200926799e-15,8.245931343922566e-16,2.8353856889595214e-15,3.3085237916118256e-16,1.7115887395955263e-15,6.574462713972385e-16,2.7111370224674913e-15,8.65836087311465e-16,3.6872078677822975e-08,6.741366855866668e-09,8.410992546686263e-11,6.603409276964463e-11,2.716709071543543e-08,2.6730553396820125e-06,3.1749122297171585e-10,2.3204637589520567e-08,1.060806646955208e-09,7.746522496668457e-16,2.5251874616468785e-15,1.1525079727393793e-15,4.930352206363141e-16,1.7276885272601034e-15,9.880479279468863e-16,3.2643454655528506e-15,7.817563810002681e-16,0.5889332448398662,1.2253733876117688e-15,7.020563524602885e-16,1.2878458337311531e-15,6.634663687758991e-16,1.7512607563680905e-15
0.024892578125000002,5.070274238250346,23175.936705301396,-171599059.19534492,1402.5250218311135,0.19233484618071667,0.10886680859429541,0.039563586781076826,0.005234251154397219,0.04723331422935154,0.004783421018730405,0.205299586869421,4.789667966827102e-05,3.438314733170399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068157543273205e-08,7.321748524684914e-09,9.431056899085351e-11,7.121776136286488e-11,3.017799647796904e-08,3.0433505598549585e-06,3.269218733453662e-10,2.547693184844243e-08,1.1507487348948437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889645477063151,0.0,0.0,0.0,0.0,0.0
0.024902343750000003,4.724872627477889,23755.817245978276,-171599059.19534492,1433.7948616078443,0.18795349902207972,0.10273384781225574,0.04132950416393222,0.005317601832915026,0.040825756023533784,0.00515197752526977,0.2156102788931486,4.0907027993687236e-05,3.063972432231588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392194881285236e-08,7.769241896658716e-09,1.0313177712671379e-10,7.55620247605934e-11,3.2929375871263496e-08,3.409662691572743e-06,3.329122261381231e-10,2.7308832383472117e-08,1.2343398238184815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889835394104829,0.0,0.0,0.0,0.0,0.0
0.024921875000000003,3.9367260176479903,24825.100335372394,-171599059.19534492,1485.1502836100747,0.18112246967346515,0.09326970649484267,0.04401545107231556,0.005272377668539039,0.03040679371033859,0.005769098946192279,0.23222439903127948,2.9903621101069523e-05,2.5641961570296155e-06,3.3189571751963964e-16,5.365269686484045e-17,7.681224135341115e-17,1.691625737144153e-17,8.981747457534599e-16,1.2709856864248778e-15,0.0,0.0,1.4155572254826092e-16,3.864876838833199e-16,4.878512535974786e-17,1.438497265528037e-17,8.965216392094611e-17,1.4102867228515688e-17,1.229661023586297e-15,6.582458300513655e-17,3.868716397559736e-16,1.6543111550359625e-17,9.15487730088958e-17,4.9703272594327403e-17,2.70011168957861e-16,3.6242392921647435e-17,4.8560612863990364e-08,8.27948935148326e-09,1.1646570720721905e-10,8.18260496506429e-11,3.752134672055905e-08,4.107750022872523e-06,3.360085538399957e-10,2.958751014226548e-08,1.3799702750102292e-09,4.677056610796419e-17,3.4767401004997444e-16,4.711989835827673e-17,2.007661476458921e-17,1.8737676537563933e-16,4.186451038861088e-17,8.12835472452731e-16,4.0706246496157967e-17,0.5890054716459743,0.0,3.2005611913503114e-17,5.3736582596620674e-17,2.9931698099171304e-17,1.2580684384321037e-16
0.024941406250000003,3.043283108586334,25726.262756964898,-171599059.19534492,1523.285697651905,0.17632650208379858,0.08693962760235241,0.045754687170172496,0.005083357033613822,0.02294047978413387,0.006224261823576857,0.24400273438026746,2.2264272001560512e-05,2.2332919146876696e-06,1.7433686803299352e-15,2.7835440102847915e-16,3.7765142744940455e-16,9.052264870115083e-17,4.802699862502859e-15,6.341731013237268e-15,0.0,0.0,7.184839917935034e-16,1.942276868298387e-15,2.635218722878228e-16,5.993484339036086e-17,4.3386627523880527e-16,7.02216381152039e-17,4.945519440755787e-15,3.2614618035738617e-16,1.842743908694066e-15,8.744890130753659e-17,5.027496855601721e-16,2.393572091577549e-16,1.5041425504822208e-15,1.598284929553383e-16,5.106203996977262e-08,8.426384992538344e-09,1.2496548386840256e-10,8.560850080465611e-11,4.089293242894911e-08,4.70702611692513e-06,3.310329443854355e-10,3.0406825542591554e-08,1.4911633204141393e-09,2.33768050499495e-16,4.545103093267456e-15,2.300934939697115e-16,9.262631629230477e-17,9.039027821206615e-16,2.0235860735766637e-16,3.278949212393162e-15,1.838338736225164e-16,0.5890255147948583,7.665135672406762e-16,1.584385573903237e-16,2.7027277736031516e-16,1.472664099892679e-16,6.818089584543959e-16
0.024951171875000004,2.5653900862192245,26093.27561278819,-171599059.19534492,1537.7547446793985,0.1745660453822305,0.08470635370164796,0.046352291459966145,0.004979395681283613,0.020189598237580094,0.006395137720251599,0.24831387760222665,1.950398071500088e-05,2.1145487508670478e-06,2.1932103863527153e-15,5.596074061077459e-16,7.302227001473324e-16,1.7211032990071795e-16,5.440338678689256e-15,4.781445279992594e-15,0.0,0.0,9.97371010953328e-16,2.3392504233521566e-15,5.186202189137449e-16,1.7387783728197188e-16,7.227671752478905e-16,2.0880197479764756e-16,4.516555087571308e-15,5.652201168916295e-16,1.947529687597787e-15,2.1006142987838175e-16,8.14983370798569e-16,4.1870753977266957e-16,1.7844727342139304e-15,3.935760381051674e-16,5.175991238033618e-08,8.427165358148299e-09,1.278306660204276e-10,8.684835733247458e-11,4.215190220227959e-08,4.952081511310008e-06,3.2722613778363075e-10,3.0494841887934813e-08,1.5332525275467421e-09,5.002309437346189e-16,3.196361015998279e-15,4.821755628645672e-16,2.6862601890965846e-16,1.138466870353317e-15,4.59526642252055e-16,2.937168736149565e-15,4.1158886736942045e-16,0.5890366400770458,3.824541935606748e-16,3.7265070735273695e-16,5.487947370452107e-16,3.157433549083286e-16,9.775453316833605e-16
0.024960937500000002,2.0710973492584026,26396.296297739256,-171599059.19534492,1549.2174400380316,0.17319427179275676,0.08301988334953717,0.04679504379196138,0.004882032691683508,0.018059527483141703,0.006529095676280904,0.25164181535188795,1.7388244519737178e-05,2.023412614898188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2175633578912346e-08,8.400395886692134e-09,1.2991050350136392e-10,8.772982307485383e-11,4.3134042949129714e-08,5.154830646098285e-06,3.233624606741737e-10,3.044518393577691e-08,1.5666346928501083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890478989048327,0.0,0.0,0.0,0.0,0.0
0.024970703125,1.5638929451052541,26629.68243593026,-171599059.19534492,1557.7578216736097,0.17218513796711202,0.08181475181944273,0.047105822960375195,0.00480104184073555,0.01650371104270974,0.006627819014989212,0.25406573075511585,1.5855068902620002e-05,1.9570679012008504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239841302151014e-08,8.364196652988245e-09,1.313468681008259e-10,8.833094504837408e-11,4.38550252753973e-08,5.311103070040387e-06,3.1999406461378545e-10,3.033417559243927e-08,1.5915250627772092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890578622437502,0.0,0.0,0.0,0.0,0.0
0.024980468750000002,1.0472808623677892,26788.64026837321,-171599059.19534492,1563.4319209472367,0.17152064615294668,0.08104000557357931,0.047302675169449214,0.0047433196025149105,0.015485567318839594,0.006692785039512307,0.25564803953216775,1.4857536381934056e-05,1.913688245617775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147285973889414e-17,0.0,1.2922591655255229e-17,0.0,0.0,0.0,7.777967806538667e-18,0.0,0.0,0.0,2.0924697296192024e-17,5.250256562829437e-08,8.332326782119056e-09,1.322450620022979e-10,8.870317195764352e-11,4.432813781348609e-08,5.417519970193324e-06,3.1752398969920233e-10,3.022354304261825e-08,1.608074615458717e-09,1.6859358680921614e-18,0.0,1.5758488623177107e-17,2.108344017811578e-17,0.0,1.7393692732849905e-17,0.0,0.0,0.5890652814862192,0.0,1.586564066520011e-17,1.0473172687961584e-17,2.7198292242964226e-18,0.0
0.024990234375000003,0.524793107339242,26869.40709627159,-171599059.19534492,1566.2682630125448,0.17119019140110753,0.08066109797667531,0.04739799152736356,0.00471331009977454,0.01498119309134525,0.006725039629303788,0.2564302662088975,1.4365133390630456e-05,1.8922006982767096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25409623677981e-08,8.314032385234248e-09,1.3267665876715648e-10,8.888070271307638e-11,4.4562633156294525e-08,5.471546728140061e-06,3.162207184606341e-10,3.015674969912641e-08,1.6163590362064286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890692348573082,0.0,0.0,0.0,0.0,0.0
0.025,1.0841821741795536e-19,26869.40709627159,-171599059.19534492,1566.2682630125448,0.17119019140110647,0.08066109797669992,0.04739799152736923,0.004713310099780447,0.014981193091352986,0.006725039629308932,0.25643026620890663,1.436513339793002e-05,1.892200705574573e-06,6.6124201455465886e-15,7.224003059147464e-15,7.194491732853308e-15,7.2674462731122e-15,5.356798320944456e-15,2.5469306302136528e-15,0.0,0.0,7.102293791657757e-15,6.747326291985725e-15,7.246542215500822e-15,7.286257964503023e-15,7.217627964826921e-15,7.281967887692452e-15,4.630302059723691e-15,7.205484397839195e-15,6.681713615274298e-15,7.28220856917963e-15,7.218420168133833e-15,7.22144583926767e-15,6.9037673076090615e-15,7.273639719162965e-15,5.254096966558257e-08,8.31403968302058e-09,1.3268395655400226e-10,8.88880005268523e-11,4.456264045407113e-08,5.471546735435787e-06,3.162280162436741e-10,3.015675699690484e-08,1.6163663339897773e-09,7.24923302749977e-15,8.807757106058957e-17,7.26478366106893e-15,7.282350253984948e-15,7.04312177050369e-15,7.268476730695958e-15,5.486442572438532e-15,7.249538994410892e-15,0.589069234856955,3.5526235917063597e-15,7.273937973101106e-15,7.260723426654605e-15,7.270157754824565e-15,7.166445786063775e-15
